,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
7888,176,13,10.0,6.304209999999999,0.413682,-0.586755,112,0.0015817912958008633,7.736275409663664e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7889,176,14,10.0,6.304209999999999,0.413682,-0.586755,120,0.0012324144737203737,6.795847031743696e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7890,176,15,10.0,6.304209999999999,0.413682,-0.586755,128,0.0012359515752019506,6.0553976956353436e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7891,176,16,10.0,6.304209999999999,0.413682,-0.586755,136,0.0011268739154728631,5.4771777371478286e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7892,176,17,10.0,6.304209999999999,0.413682,-0.586755,144,0.0010000989823972664,5.0324309711752305e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7893,176,18,10.0,6.304209999999999,0.413682,-0.586755,152,0.001008847867271647,4.699529034965553e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7894,176,19,10.0,6.304209999999999,0.413682,-0.586755,160,0.0009571618130633719,4.46259035122178e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7895,176,20,10.0,6.304209999999999,0.413682,-0.586755,168,0.0009512986491863841,4.3104844649522e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7896,176,21,10.0,6.304209999999999,0.413682,-0.586755,176,0.0007968494779160679,4.2361461794204055e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7897,176,22,10.0,6.304209999999999,0.413682,-0.586755,184,0.0008645743815374648,4.2361461794204055e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7898,176,23,10.0,6.304209999999999,0.413682,-0.586755,192,0.0009171759097670788,4.3104844649522e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7899,176,24,10.0,6.304209999999999,0.413682,-0.586755,200,0.0008958450744405959,4.46259035122178e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7900,176,25,10.0,6.304209999999999,0.413682,-0.586755,208,0.0009590317983790757,4.699529034965553e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7901,176,26,10.0,6.304209999999999,0.413682,-0.586755,216,0.0010073994166104638,5.0324309711752305e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7902,176,27,10.0,6.304209999999999,0.413682,-0.586755,224,0.0011035234949991958,5.4771777371478286e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7903,176,28,10.0,6.304209999999999,0.413682,-0.586755,232,0.00111333232864099,6.05539769563534e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7904,176,29,10.0,6.304209999999999,0.413682,-0.586755,240,0.0013896827062115146,6.795847031743696e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7905,176,30,10.0,6.304209999999999,0.413682,-0.586755,248,0.0014882931022044252,7.73627540966366e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7906,176,31,10.0,6.304209999999999,0.413682,-0.586755,256,0.0018695770869500718,8.92589513068433e-05,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7907,176,32,10.0,6.304209999999999,0.413682,-0.586755,264,0.0021150618171368986,0.00010428572579896858,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7908,176,33,10.0,6.304209999999999,0.413682,-0.586755,272,0.0025997713925567517,0.00012326801363918483,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7909,176,34,10.0,6.304209999999999,0.413682,-0.586755,280,0.0030188564538534005,0.0001472630465552807,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7910,176,35,10.0,6.304209999999999,0.413682,-0.586755,288,0.003409433086713134,0.0001776054105908714,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7911,176,36,10.0,6.304209999999999,0.413682,-0.586755,296,0.0043174845225875886,0.00021593012108221422,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7912,176,37,10.0,6.304209999999999,0.413682,-0.586755,304,0.005345403924086633,0.0002641223919912407,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7913,176,38,10.0,6.304209999999999,0.413682,-0.586755,312,0.00654764447684242,0.0003240825199066068,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7914,176,39,10.0,6.304209999999999,0.413682,-0.586755,320,0.00822742587916548,0.0003970941185040336,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7915,176,40,10.0,6.304209999999999,0.413682,-0.586755,328,0.009588979549800675,0.00048248176152950514,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7916,176,41,10.0,6.304209999999999,0.413682,-0.586755,336,0.011323045152091945,0.0005753553762742026,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7917,176,42,10.0,6.304209999999999,0.413682,-0.586755,344,0.01222583395936033,0.0006641123281815796,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7918,176,43,10.0,6.304209999999999,0.413682,-0.586755,352,0.015355643102518647,0.0007303914028787982,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7919,176,44,10.0,6.304209999999999,0.413682,-0.586755,360,0.015593184976419452,0.0007552625431143555,0.37065142379891175,0.4717080636351693,2.063672744373,-2.8970966956860003,5.0887215,0.000536055,BKM10
7920,177,0,10.0,1.44379,0.36409,-0.42358,8,0.09165467335119579,0.004222712955118453,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7921,177,1,10.0,1.44379,0.36409,-0.42358,16,0.07333326712437017,0.0038221260681038957,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7922,177,2,10.0,1.44379,0.36409,-0.42358,24,0.06568956297717247,0.0033035077260081037,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7923,177,3,10.0,1.44379,0.36409,-0.42358,32,0.05684497821273949,0.0027902684585257016,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7924,177,4,10.0,1.44379,0.36409,-0.42358,40,0.04610031962570444,0.0023546562598767296,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7925,177,5,10.0,1.44379,0.36409,-0.42358,48,0.03991120148364869,0.0020191675280234853,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7926,177,6,10.0,1.44379,0.36409,-0.42358,56,0.03694245107884083,0.0017769724948491752,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7927,177,7,10.0,1.44379,0.36409,-0.42358,64,0.03042024658663393,0.0016100368997430015,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7928,177,8,10.0,1.44379,0.36409,-0.42358,72,0.029708285528470525,0.0014992668935296016,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7929,177,9,10.0,1.44379,0.36409,-0.42358,80,0.02821966858421453,0.0014285441999160068,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7930,177,10,10.0,1.44379,0.36409,-0.42358,88,0.02834654006521591,0.0013855627409392235,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7931,177,11,10.0,1.44379,0.36409,-0.42358,96,0.028796113465261713,0.0013613930338154286,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7932,177,12,10.0,1.44379,0.36409,-0.42358,104,0.027347363290000926,0.0013497207516705663,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7933,177,13,10.0,1.44379,0.36409,-0.42358,112,0.025743850090623445,0.0013461319651007538,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7934,177,14,10.0,1.44379,0.36409,-0.42358,120,0.02537104167198117,0.0013475502968776716,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7935,177,15,10.0,1.44379,0.36409,-0.42358,128,0.02644153468890197,0.0013518272746437755,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7936,177,16,10.0,1.44379,0.36409,-0.42358,136,0.02744513129755311,0.0013574561478469937,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7937,177,17,10.0,1.44379,0.36409,-0.42358,144,0.027756551382260766,0.0013633764952437537,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7938,177,18,10.0,1.44379,0.36409,-0.42358,152,0.027014665173064098,0.0013688427078513909,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7939,177,19,10.0,1.44379,0.36409,-0.42358,160,0.028131485127350725,0.001373336493366997,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7940,177,20,10.0,1.44379,0.36409,-0.42358,168,0.027072762034218312,0.0013765095717776568,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7941,177,21,10.0,1.44379,0.36409,-0.42358,176,0.027927992515554237,0.0013781473014286578,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7942,177,22,10.0,1.44379,0.36409,-0.42358,184,0.029088113606961504,0.0013781473014286578,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7943,177,23,10.0,1.44379,0.36409,-0.42358,192,0.028918289299293822,0.0013765095717776568,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7944,177,24,10.0,1.44379,0.36409,-0.42358,200,0.027459738681543822,0.001373336493366997,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7945,177,25,10.0,1.44379,0.36409,-0.42358,208,0.028860199321741244,0.0013688427078513909,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7946,177,26,10.0,1.44379,0.36409,-0.42358,216,0.02612373053338118,0.0013633764952437537,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7947,177,27,10.0,1.44379,0.36409,-0.42358,224,0.028488273997165917,0.0013574561478469937,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7948,177,28,10.0,1.44379,0.36409,-0.42358,232,0.023835182163530564,0.0013518272746437755,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7949,177,29,10.0,1.44379,0.36409,-0.42358,240,0.026113482637315708,0.0013475502968776716,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7950,177,30,10.0,1.44379,0.36409,-0.42358,248,0.027011864633746743,0.0013461319651007538,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7951,177,31,10.0,1.44379,0.36409,-0.42358,256,0.025422177544862323,0.0013497207516705663,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7952,177,32,10.0,1.44379,0.36409,-0.42358,264,0.027217900215298074,0.0013613930338154283,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7953,177,33,10.0,1.44379,0.36409,-0.42358,272,0.027646372134934268,0.001385562740939223,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7954,177,34,10.0,1.44379,0.36409,-0.42358,280,0.029401238961379635,0.0014285441999160068,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7955,177,35,10.0,1.44379,0.36409,-0.42358,288,0.028854416212594974,0.0014992668935296016,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7956,177,36,10.0,1.44379,0.36409,-0.42358,296,0.031796330703417704,0.0016100368997430015,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7957,177,37,10.0,1.44379,0.36409,-0.42358,304,0.03635465275814548,0.0017769724948491752,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7958,177,38,10.0,1.44379,0.36409,-0.42358,312,0.040674993676754936,0.0020191675280234853,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7959,177,39,10.0,1.44379,0.36409,-0.42358,320,0.04707851766933481,0.002354656259876728,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7960,177,40,10.0,1.44379,0.36409,-0.42358,328,0.060776574520024315,0.0027902684585257016,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7961,177,41,10.0,1.44379,0.36409,-0.42358,336,0.0657956879460254,0.0033035077260081033,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7962,177,42,10.0,1.44379,0.36409,-0.42358,344,0.07791474291533643,0.0038221260681038957,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7963,177,43,10.0,1.44379,0.36409,-0.42358,352,0.08425419240692494,0.004222712955118449,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7964,177,44,10.0,1.44379,0.36409,-0.42358,360,0.09640920546909112,0.004375370723758218,0.45751080258510135,0.6305636569730226,1.1622231382000001,-2.10495229215,3.9680950000000004,0.0321377,BKM10
7965,178,0,10.0,1.5719999999999998,0.46950299999999995,-0.432341,8,0.05637071680496601,0.002736797389871139,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7966,178,1,10.0,1.5719999999999998,0.46950299999999995,-0.432341,16,0.04961582309094072,0.002647189308754139,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7967,178,2,10.0,1.5719999999999998,0.46950299999999995,-0.432341,24,0.052620426399944645,0.0025173344240803706,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7968,178,3,10.0,1.5719999999999998,0.46950299999999995,-0.432341,32,0.05154223087935343,0.0023685815791401384,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7969,178,4,10.0,1.5719999999999998,0.46950299999999995,-0.432341,40,0.045777862226191846,0.002220007217644602,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7970,178,5,10.0,1.5719999999999998,0.46950299999999995,-0.432341,48,0.043823311569826606,0.0020848630560844185,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7971,178,6,10.0,1.5719999999999998,0.46950299999999995,-0.432341,56,0.03929957571980501,0.001970077891616684,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7972,178,7,10.0,1.5719999999999998,0.46950299999999995,-0.432341,64,0.035315578751644906,0.001877591389615041,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7973,178,8,10.0,1.5719999999999998,0.46950299999999995,-0.432341,72,0.03703871627800227,0.001806196560376217,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7974,178,9,10.0,1.5719999999999998,0.46950299999999995,-0.432341,80,0.03338958484992828,0.0017531154689655677,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7975,178,10,10.0,1.5719999999999998,0.46950299999999995,-0.432341,88,0.03472815357961639,0.0017150646710900174,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7976,178,11,10.0,1.5719999999999998,0.46950299999999995,-0.432341,96,0.03681767947133999,0.0016888577222071489,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7977,178,12,10.0,1.5719999999999998,0.46950299999999995,-0.432341,104,0.031304780934351115,0.0016716839679120192,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
7978,178,13,10.0,1.5719999999999998,0.46950299999999995,-0.432341,112,0.03200727028797723,0.001661195124123483,0.4520262188474917,0.6201369274006003,1.3754598354229999,-2.2761841005135,4.490639,0.035485699999999995,BKM10
