,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9496,212,1,20.0,2.66241,0.304731,-0.47648,16,0.013905230978490371,0.0006671984718892621,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9497,212,2,20.0,2.66241,0.304731,-0.47648,24,0.012492379384367773,0.0005916564210233838,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9498,212,3,20.0,2.66241,0.304731,-0.47648,32,0.010222560644304239,0.0005105723511705152,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9499,212,4,20.0,2.66241,0.304731,-0.47648,40,0.009178494221275339,0.0004352608189630849,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9500,212,5,20.0,2.66241,0.304731,-0.47648,48,0.007765743719334086,0.0003716068605155873,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9501,212,6,20.0,2.66241,0.304731,-0.47648,56,0.005652150040436555,0.00032115054038841633,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9502,212,7,20.0,2.66241,0.304731,-0.47648,64,0.005278842621275472,0.0002829071248529345,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9503,212,8,20.0,2.66241,0.304731,-0.47648,72,0.005512601320956649,0.0002548428833411938,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9504,212,9,20.0,2.66241,0.304731,-0.47648,80,0.004855138541515919,0.00023475389053892681,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9505,212,10,20.0,2.66241,0.304731,-0.47648,88,0.004151276433958324,0.00022067430956192562,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9506,212,11,20.0,2.66241,0.304731,-0.47648,96,0.0043614731466023295,0.00021100652280256515,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9507,212,12,20.0,2.66241,0.304731,-0.47648,104,0.00391502304291661,0.0002045169307206521,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9508,212,13,20.0,2.66241,0.304731,-0.47648,112,0.004023747430027418,0.00020028071260386724,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9509,212,14,20.0,2.66241,0.304731,-0.47648,120,0.004062855240848863,0.00019761631831106572,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9510,212,15,20.0,2.66241,0.304731,-0.47648,128,0.0042442987996487765,0.0001960264531711286,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9511,212,16,20.0,2.66241,0.304731,-0.47648,136,0.004001719370678257,0.0001951505489128948,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9512,212,17,20.0,2.66241,0.304731,-0.47648,144,0.004087311305293698,0.00019472867875245517,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9513,212,18,20.0,2.66241,0.304731,-0.47648,152,0.0036392908315145173,0.0001945751353318748,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9514,212,19,20.0,2.66241,0.304731,-0.47648,160,0.003724115252678517,0.00019455959956469668,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9515,212,20,20.0,2.66241,0.304731,-0.47648,168,0.00425652273027477,0.0001945940892573897,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9516,212,21,20.0,2.66241,0.304731,-0.47648,176,0.0037670480636396546,0.00019462429088369076,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9517,212,22,20.0,2.66241,0.304731,-0.47648,184,0.003730799839419705,0.00019462429088369076,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9518,212,23,20.0,2.66241,0.304731,-0.47648,192,0.004209935843992075,0.0001945940892573897,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9519,212,24,20.0,2.66241,0.304731,-0.47648,200,0.0037953994565030264,0.00019455959956469668,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9520,212,25,20.0,2.66241,0.304731,-0.47648,208,0.00417403015090678,0.0001945751353318748,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9521,212,26,20.0,2.66241,0.304731,-0.47648,216,0.003940578172510446,0.00019472867875245517,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9522,212,27,20.0,2.66241,0.304731,-0.47648,224,0.004091672337121504,0.0001951505489128948,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9523,212,28,20.0,2.66241,0.304731,-0.47648,232,0.0037429093006481604,0.0001960264531711286,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9524,212,29,20.0,2.66241,0.304731,-0.47648,240,0.003926162268453144,0.00019761631831106572,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9525,212,30,20.0,2.66241,0.304731,-0.47648,248,0.003975511963540677,0.00020028071260386724,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9526,212,31,20.0,2.66241,0.304731,-0.47648,256,0.004017223229755244,0.0002045169307206521,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9527,212,32,20.0,2.66241,0.304731,-0.47648,264,0.004150232903549055,0.00021100652280256515,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9528,212,33,20.0,2.66241,0.304731,-0.47648,272,0.0049971923231695355,0.00022067430956192562,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9529,212,34,20.0,2.66241,0.304731,-0.47648,280,0.004913776234653161,0.00023475389053892687,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9530,212,35,20.0,2.66241,0.304731,-0.47648,288,0.005009571740110956,0.0002548428833411938,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9531,212,36,20.0,2.66241,0.304731,-0.47648,296,0.005024222935157825,0.0002829071248529345,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9532,212,37,20.0,2.66241,0.304731,-0.47648,304,0.006991295714226434,0.00032115054038841633,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9533,212,38,20.0,2.66241,0.304731,-0.47648,312,0.007309858990151841,0.0003716068605155873,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9534,212,39,20.0,2.66241,0.304731,-0.47648,320,0.008639895568228872,0.00043526081896308466,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9535,212,40,20.0,2.66241,0.304731,-0.47648,328,0.009704197286911551,0.0005105723511705152,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9536,212,41,20.0,2.66241,0.304731,-0.47648,336,0.012631628011465806,0.0005916564210233837,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9537,212,42,20.0,2.66241,0.304731,-0.47648,344,0.014457655236385569,0.0006671984718892621,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9538,212,43,20.0,2.66241,0.304731,-0.47648,352,0.014092820868147332,0.0007219815108055183,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9539,212,44,20.0,2.66241,0.304731,-0.47648,360,0.015241571933853821,0.0007421425384034327,0.4259833509351115,0.5713206866788012,1.320887916722,-2.2834514735415,3.9919294999999995,0.00498938,BKM10
9540,213,0,20.0,3.13775,0.161248,-0.594513,8,0.05751940736419601,0.0033536164243061547,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9541,213,1,20.0,3.13775,0.161248,-0.594513,16,0.05814888414595008,0.002749033127594155,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9542,213,2,20.0,3.13775,0.161248,-0.594513,24,0.04005133802015556,0.002078355558063129,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9543,213,3,20.0,3.13775,0.161248,-0.594513,32,0.029363726880915087,0.0015103064766538148,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9544,213,4,20.0,3.13775,0.161248,-0.594513,40,0.021887588207157544,0.0010842950095249803,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9545,213,5,20.0,3.13775,0.161248,-0.594513,48,0.016173125922791416,0.0007814429352462198,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9546,213,6,20.0,3.13775,0.161248,-0.594513,56,0.012099526524254162,0.0005704874299368502,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9547,213,7,20.0,3.13775,0.161248,-0.594513,64,0.008074307709051187,0.00042415456854108795,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9548,213,8,20.0,3.13775,0.161248,-0.594513,72,0.006471186418596953,0.000322264326131853,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9549,213,9,20.0,3.13775,0.161248,-0.594513,80,0.005053521133620336,0.0002507805286751735,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9550,213,10,20.0,3.13775,0.161248,-0.594513,88,0.004173484974999841,0.00020016783358309676,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9551,213,11,20.0,3.13775,0.161248,-0.594513,96,0.003110919090056759,0.00016399028024065504,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9552,213,12,20.0,3.13775,0.161248,-0.594513,104,0.0029389453764566424,0.0001378957078234273,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9553,213,13,20.0,3.13775,0.161248,-0.594513,112,0.002385938860765811,0.00011892328987995711,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9554,213,14,20.0,3.13775,0.161248,-0.594513,120,0.0020856109209613795,0.00010504284503127565,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9555,213,15,20.0,3.13775,0.161248,-0.594513,128,0.0019196661060054345,9.485093164133947e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9556,213,16,20.0,3.13775,0.161248,-0.594513,136,0.0015883963734627748,8.737051296655073e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9557,213,17,20.0,3.13775,0.161248,-0.594513,144,0.0016024610089231197,8.191853635214615e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9558,213,18,20.0,3.13775,0.161248,-0.594513,152,0.0015850281380356654,7.801812863431054e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9559,213,19,20.0,3.13775,0.161248,-0.594513,160,0.0015584669443982277,7.534035894388722e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9560,213,20,20.0,3.13775,0.161248,-0.594513,168,0.0013464383838903248,7.366591460851572e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9561,213,21,20.0,3.13775,0.161248,-0.594513,176,0.001412113428898226,7.28605570185573e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9562,213,22,20.0,3.13775,0.161248,-0.594513,184,0.0014699295604602652,7.28605570185573e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9563,213,23,20.0,3.13775,0.161248,-0.594513,192,0.0014285007042081535,7.366591460851572e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9564,213,24,20.0,3.13775,0.161248,-0.594513,200,0.0013823500725276907,7.534035894388722e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9565,213,25,20.0,3.13775,0.161248,-0.594513,208,0.0016211575438649208,7.801812863431054e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9566,213,26,20.0,3.13775,0.161248,-0.594513,216,0.001650303804163688,8.191853635214615e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9567,213,27,20.0,3.13775,0.161248,-0.594513,224,0.001682337968531498,8.737051296655073e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9568,213,28,20.0,3.13775,0.161248,-0.594513,232,0.0020707548884809396,9.485093164133943e-05,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9569,213,29,20.0,3.13775,0.161248,-0.594513,240,0.002024648388762768,0.00010504284503127565,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9570,213,30,20.0,3.13775,0.161248,-0.594513,248,0.0024969922794326822,0.00011892328987995706,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9571,213,31,20.0,3.13775,0.161248,-0.594513,256,0.002712328983938308,0.0001378957078234273,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9572,213,32,20.0,3.13775,0.161248,-0.594513,264,0.0036481533256665474,0.0001639902802406551,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9573,213,33,20.0,3.13775,0.161248,-0.594513,272,0.0039247930798567855,0.00020016783358309663,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9574,213,34,20.0,3.13775,0.161248,-0.594513,280,0.004927206510041983,0.0002507805286751735,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9575,213,35,20.0,3.13775,0.161248,-0.594513,288,0.006339072454592318,0.00032226432613185286,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9576,213,36,20.0,3.13775,0.161248,-0.594513,296,0.008263295972843735,0.00042415456854108795,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9577,213,37,20.0,3.13775,0.161248,-0.594513,304,0.012030092693559044,0.0005704874299368502,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9578,213,38,20.0,3.13775,0.161248,-0.594513,312,0.015529777906405803,0.0007814429352462198,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9579,213,39,20.0,3.13775,0.161248,-0.594513,320,0.02147642320658658,0.0010842950095249794,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9580,213,40,20.0,3.13775,0.161248,-0.594513,328,0.03204639593699704,0.0015103064766538148,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9581,213,41,20.0,3.13775,0.161248,-0.594513,336,0.041676058877228576,0.002078355558063129,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9582,213,42,20.0,3.13775,0.161248,-0.594513,344,0.05810422384834237,0.002749033127594155,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9583,213,43,20.0,3.13775,0.161248,-0.594513,352,0.06390248767923877,0.003353616424306148,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9584,213,44,20.0,3.13775,0.161248,-0.594513,360,0.06687148943314182,0.003608240162813631,0.3672001722538241,0.4656926776200125,1.8192303708529998,-2.714309876256,3.9954375,0.00154445,BKM10
9585,214,0,20.0,4.052569999999999,0.437899,-0.556128,8,0.004765308962409947,0.000242648466120011,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9586,214,1,20.0,4.052569999999999,0.437899,-0.556128,16,0.0047425606433364135,0.00023552776507919788,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9587,214,2,20.0,4.052569999999999,0.437899,-0.556128,24,0.0047557155703002755,0.00022483458178335672,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
9588,214,3,20.0,4.052569999999999,0.437899,-0.556128,32,0.004500463678177313,0.0002119619442558149,0.3847980567316189,0.4966152621951288,1.9299028303219998,-2.7902093013014997,5.0292495,0.00291321,BKM10
