,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8646,193,6,16.0,7.65307,0.525563,-0.565159,56,0.0008380278254055073,4.426123110352704e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8647,193,7,16.0,7.65307,0.525563,-0.565159,64,0.0008386263946239113,4.173170828925937e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8648,193,8,16.0,7.65307,0.525563,-0.565159,72,0.0008077504146024142,3.9254492810437004e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8649,193,9,16.0,7.65307,0.525563,-0.565159,80,0.000731249325671129,3.689155836151512e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8650,193,10,16.0,7.65307,0.525563,-0.565159,88,0.0006689315521925329,3.468768970500679e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8651,193,11,16.0,7.65307,0.525563,-0.565159,96,0.000589979761289517,3.267217136661886e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8652,193,12,16.0,7.65307,0.525563,-0.565159,104,0.0006074970142594667,3.0861328664385504e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8653,193,13,16.0,7.65307,0.525563,-0.565159,112,0.0005844912236362114,2.9261373134829556e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8654,193,14,16.0,7.65307,0.525563,-0.565159,120,0.0005624991489134487,2.787117207821403e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8655,193,15,16.0,7.65307,0.525563,-0.565159,128,0.0004895884955959855,2.6684718572271188e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8656,193,16,16.0,7.65307,0.525563,-0.565159,136,0.00047723558993366383,2.5693200894414276e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8657,193,17,16.0,7.65307,0.525563,-0.565159,144,0.00046557581288219263,2.4886653751474266e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8658,193,18,16.0,7.65307,0.525563,-0.565159,152,0.0004773336903160134,2.4255222777639337e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8659,193,19,16.0,7.65307,0.525563,-0.565159,160,0.0004484641031881565,2.3790096845557572e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8660,193,20,16.0,7.65307,0.525563,-0.565159,168,0.000466675197494855,2.3484168302273343e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8661,193,21,16.0,7.65307,0.525563,-0.565159,176,0.0004529507529473512,2.3332476137184397e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8662,193,22,16.0,7.65307,0.525563,-0.565159,184,0.0004846219512835945,2.3332476137184397e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8663,193,23,16.0,7.65307,0.525563,-0.565159,192,0.0004475772728901386,2.3484168302273343e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8664,193,24,16.0,7.65307,0.525563,-0.565159,200,0.0004489218234541779,2.3790096845557572e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8665,193,25,16.0,7.65307,0.525563,-0.565159,208,0.0004922729546484232,2.4255222777639337e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8666,193,26,16.0,7.65307,0.525563,-0.565159,216,0.0005218171537161175,2.4886653751474266e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8667,193,27,16.0,7.65307,0.525563,-0.565159,224,0.000526407926044114,2.5693200894414276e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8668,193,28,16.0,7.65307,0.525563,-0.565159,232,0.0005096501645663528,2.6684718572271188e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8669,193,29,16.0,7.65307,0.525563,-0.565159,240,0.0005521400009488217,2.787117207821403e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8670,193,30,16.0,7.65307,0.525563,-0.565159,248,0.0005663184057222653,2.9261373134829553e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8671,193,31,16.0,7.65307,0.525563,-0.565159,256,0.0005834371130526485,3.0861328664385504e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8672,193,32,16.0,7.65307,0.525563,-0.565159,264,0.0006697878211526508,3.267217136661887e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8673,193,33,16.0,7.65307,0.525563,-0.565159,272,0.000717152513626956,3.468768970500678e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8674,193,34,16.0,7.65307,0.525563,-0.565159,280,0.0007540676116158454,3.689155836151512e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8675,193,35,16.0,7.65307,0.525563,-0.565159,288,0.0007362035952013437,3.9254492810437004e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8676,193,36,16.0,7.65307,0.525563,-0.565159,296,0.0008053811661825863,4.173170828925937e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8677,193,37,16.0,7.65307,0.525563,-0.565159,304,0.0008651529510012765,4.426123110352704e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8678,193,38,16.0,7.65307,0.525563,-0.565159,312,0.0009504763999821272,4.676374079197869e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8679,193,39,16.0,7.65307,0.525563,-0.565159,320,0.001033763998096503,4.914464176548582e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8680,193,40,16.0,7.65307,0.525563,-0.565159,328,0.0010139704729381575,5.129888894903986e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8681,193,41,16.0,7.65307,0.525563,-0.565159,336,0.001064797231440493,5.3118666078003654e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8682,193,42,16.0,7.65307,0.525563,-0.565159,344,0.0012186623608511473,5.450335785680486e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8683,193,43,16.0,7.65307,0.525563,-0.565159,352,0.0010989216562531665,5.5370508413354473e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8684,193,44,16.0,7.65307,0.525563,-0.565159,360,0.0010875907330567508,5.566587111258215e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8685,194,0,16.0,1.3612600000000001,0.225163,-0.565326,8,0.1856044892084172,0.009116971128765056,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8686,194,1,16.0,1.3612600000000001,0.225163,-0.565326,16,0.13030165726743032,0.006521452383623588,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8687,194,2,16.0,1.3612600000000001,0.225163,-0.565326,24,0.09129268058074944,0.004317405256258552,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8688,194,3,16.0,1.3612600000000001,0.225163,-0.565326,32,0.059973789839386414,0.0029359896583170675,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8689,194,4,16.0,1.3612600000000001,0.225163,-0.565326,40,0.04520149956828959,0.00217178407235845,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8690,194,5,16.0,1.3612600000000001,0.225163,-0.565326,48,0.035890884131717864,0.0017703610999386173,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8691,194,6,16.0,1.3612600000000001,0.225163,-0.565326,56,0.03163582181415104,0.001565331687635166,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8692,194,7,16.0,1.3612600000000001,0.225163,-0.565326,64,0.031390112205623155,0.001464094616074085,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8693,194,8,16.0,1.3612600000000001,0.225163,-0.565326,72,0.02959717856398045,0.0014175646072611629,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8694,194,9,16.0,1.3612600000000001,0.225163,-0.565326,80,0.030568872608055214,0.001399914140984401,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8695,194,10,16.0,1.3612600000000001,0.225163,-0.565326,88,0.028956819219308906,0.0013974272824654307,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8696,194,11,16.0,1.3612600000000001,0.225163,-0.565326,96,0.02882564498012481,0.0014027062941199234,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8697,194,12,16.0,1.3612600000000001,0.225163,-0.565326,104,0.027525292667922488,0.00141169215773212,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8698,194,13,16.0,1.3612600000000001,0.225163,-0.565326,112,0.02789730378136721,0.0014221199382015966,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8699,194,14,16.0,1.3612600000000001,0.225163,-0.565326,120,0.027998879072280356,0.0014327055397731908,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8700,194,15,16.0,1.3612600000000001,0.225163,-0.565326,128,0.029648739332999472,0.0014427099059512556,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8701,194,16,16.0,1.3612600000000001,0.225163,-0.565326,136,0.03072180788242395,0.0014517014353929263,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8702,194,17,16.0,1.3612600000000001,0.225163,-0.565326,144,0.027491320564396446,0.0014594244811484602,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8703,194,18,16.0,1.3612600000000001,0.225163,-0.565326,152,0.028937207065467364,0.0014657256852059724,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8704,194,19,16.0,1.3612600000000001,0.225163,-0.565326,160,0.026813688432394643,0.0014705123927935616,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8705,194,20,16.0,1.3612600000000001,0.225163,-0.565326,168,0.030872535603342022,0.0014737291550949599,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8706,194,21,16.0,1.3612600000000001,0.225163,-0.565326,176,0.029467421899229435,0.0014753446256782605,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8707,194,22,16.0,1.3612600000000001,0.225163,-0.565326,184,0.028407196156671883,0.0014753446256782605,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8708,194,23,16.0,1.3612600000000001,0.225163,-0.565326,192,0.03064457295595268,0.0014737291550949599,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8709,194,24,16.0,1.3612600000000001,0.225163,-0.565326,200,0.03244720082572914,0.0014705123927935616,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8710,194,25,16.0,1.3612600000000001,0.225163,-0.565326,208,0.028255452934159517,0.0014657256852059724,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8711,194,26,16.0,1.3612600000000001,0.225163,-0.565326,216,0.027824465137318677,0.0014594244811484602,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8712,194,27,16.0,1.3612600000000001,0.225163,-0.565326,224,0.02819660190730608,0.0014517014353929263,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8713,194,28,16.0,1.3612600000000001,0.225163,-0.565326,232,0.026484715904510667,0.0014427099059512558,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8714,194,29,16.0,1.3612600000000001,0.225163,-0.565326,240,0.028129568788240942,0.0014327055397731908,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8715,194,30,16.0,1.3612600000000001,0.225163,-0.565326,248,0.029786272085618903,0.0014221199382015966,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8716,194,31,16.0,1.3612600000000001,0.225163,-0.565326,256,0.028182588568866174,0.00141169215773212,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8717,194,32,16.0,1.3612600000000001,0.225163,-0.565326,264,0.02694586356231188,0.0014027062941199236,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8718,194,33,16.0,1.3612600000000001,0.225163,-0.565326,272,0.031226977066696655,0.001397427282465431,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8719,194,34,16.0,1.3612600000000001,0.225163,-0.565326,280,0.02921678016971669,0.0013999141409844014,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8720,194,35,16.0,1.3612600000000001,0.225163,-0.565326,288,0.027676234687982533,0.0014175646072611629,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8721,194,36,16.0,1.3612600000000001,0.225163,-0.565326,296,0.030852003973579022,0.001464094616074085,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8722,194,37,16.0,1.3612600000000001,0.225163,-0.565326,304,0.03168685294910659,0.001565331687635166,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8723,194,38,16.0,1.3612600000000001,0.225163,-0.565326,312,0.03474889707730994,0.0017703610999386173,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8724,194,39,16.0,1.3612600000000001,0.225163,-0.565326,320,0.0431886115489269,0.002171784072358449,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8725,194,40,16.0,1.3612600000000001,0.225163,-0.565326,328,0.058539669363072845,0.0029359896583170675,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8726,194,41,16.0,1.3612600000000001,0.225163,-0.565326,336,0.0833224568906289,0.004317405256258548,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8727,194,42,16.0,1.3612600000000001,0.225163,-0.565326,344,0.1311346933104275,0.006521452383623588,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8728,194,43,16.0,1.3612600000000001,0.225163,-0.565326,352,0.19962202046133448,0.00911697112876504,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8729,194,44,16.0,1.3612600000000001,0.225163,-0.565326,360,0.19527634627996887,0.010409146996589621,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8730,195,0,16.0,2.0093799999999997,0.446254,-0.550499,8,0.03480165133607681,0.0016374484879763463,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8731,195,1,16.0,2.0093799999999997,0.446254,-0.550499,16,0.034442872301376874,0.0015826101158451786,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8732,195,2,16.0,2.0093799999999997,0.446254,-0.550499,24,0.032333083448183246,0.0015067325168443746,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
