,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
1300,29,40,2.75,1.51495,0.419049,-0.403557,328,0.5096312238641251,0.023228453873514392,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1301,29,41,2.75,1.51495,0.419049,-0.403557,336,0.7076940364851465,0.03272421000126875,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1302,29,42,2.75,1.51495,0.419049,-0.403557,344,0.8955316970746561,0.045329481759753834,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1303,29,43,2.75,1.51495,0.419049,-0.403557,352,1.117222978464165,0.05835259211827625,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1304,29,44,2.75,1.51495,0.419049,-0.403557,360,1.3250544865899225,0.06440939008603445,0.470472549511337,0.6553989338960068,1.165495390047,-2.0794095966015003,4.105284,0.020848699999999998,BKM10
1305,30,0,2.75,1.07039,0.37059000000000003,-0.393232,8,2.4592105064949354,0.13383458001260293,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1306,30,1,2.75,1.07039,0.37059000000000003,-0.393232,16,1.8477519385561803,0.0919334478471619,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1307,30,2,2.75,1.07039,0.37059000000000003,-0.393232,24,1.0759923001586638,0.05880499532739567,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1308,30,3,2.75,1.07039,0.37059000000000003,-0.393232,32,0.7918035309395132,0.03771638144843073,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1309,30,4,2.75,1.07039,0.37059000000000003,-0.393232,40,0.4697833568505747,0.024835952458660278,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1310,30,5,2.75,1.07039,0.37059000000000003,-0.393232,48,0.3358297002597939,0.016886433862176666,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1311,30,6,2.75,1.07039,0.37059000000000003,-0.393232,56,0.2509785362475395,0.011869035304842672,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1312,30,7,2.75,1.07039,0.37059000000000003,-0.393232,64,0.1560632152515585,0.008630613940688698,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1313,30,8,2.75,1.07039,0.37059000000000003,-0.393232,72,0.13727129828841764,0.006500069087600722,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1314,30,9,2.75,1.07039,0.37059000000000003,-0.393232,80,0.10081649345349984,0.005076892200210993,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1315,30,10,2.75,1.07039,0.37059000000000003,-0.393232,88,0.08678539099791373,0.004115378299938934,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1316,30,11,2.75,1.07039,0.37059000000000003,-0.393232,96,0.06748983397421567,0.003460825813499885,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1317,30,12,2.75,1.07039,0.37059000000000003,-0.393232,104,0.060133774064868875,0.0030135152676289915,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1318,30,13,2.75,1.07039,0.37059000000000003,-0.393232,112,0.054095121399035564,0.0027077990320925494,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1319,30,14,2.75,1.07039,0.37059000000000003,-0.393232,120,0.04735500713113017,0.002499639466980495,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1320,30,15,2.75,1.07039,0.37059000000000003,-0.393232,128,0.04809880888651404,0.0023590062062159253,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1321,30,16,2.75,1.07039,0.37059000000000003,-0.393232,136,0.04650961631691448,0.0022651432008520996,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1322,30,17,2.75,1.07039,0.37059000000000003,-0.393232,144,0.04917808420879488,0.002203572114558174,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1323,30,18,2.75,1.07039,0.37059000000000003,-0.393232,152,0.04149830441260449,0.002164170262954163,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1324,30,19,2.75,1.07039,0.37059000000000003,-0.393232,160,0.043588371289091224,0.0021399286159444245,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1325,30,20,2.75,1.07039,0.37059000000000003,-0.393232,168,0.039396222504726075,0.0021261511367527144,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1326,30,21,2.75,1.07039,0.37059000000000003,-0.393232,176,0.044528315416904524,0.0021199501126502817,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1327,30,22,2.75,1.07039,0.37059000000000003,-0.393232,184,0.04624775298706293,0.0021199501126502817,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1328,30,23,2.75,1.07039,0.37059000000000003,-0.393232,192,0.04132541299480346,0.0021261511367527144,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1329,30,24,2.75,1.07039,0.37059000000000003,-0.393232,200,0.04153751017678924,0.0021399286159444245,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1330,30,25,2.75,1.07039,0.37059000000000003,-0.393232,208,0.04527937113032006,0.002164170262954163,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1331,30,26,2.75,1.07039,0.37059000000000003,-0.393232,216,0.038217014392782016,0.002203572114558174,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1332,30,27,2.75,1.07039,0.37059000000000003,-0.393232,224,0.043148433636487016,0.0022651432008520996,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1333,30,28,2.75,1.07039,0.37059000000000003,-0.393232,232,0.044953449725771547,0.002359006206215925,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1334,30,29,2.75,1.07039,0.37059000000000003,-0.393232,240,0.05033558956212846,0.002499639466980495,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1335,30,30,2.75,1.07039,0.37059000000000003,-0.393232,248,0.05341110763266891,0.0027077990320925477,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1336,30,31,2.75,1.07039,0.37059000000000003,-0.393232,256,0.05818293799962432,0.0030135152676289915,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1337,30,32,2.75,1.07039,0.37059000000000003,-0.393232,264,0.07392558862352053,0.003460825813499886,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1338,30,33,2.75,1.07039,0.37059000000000003,-0.393232,272,0.08307772663138785,0.004115378299938933,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1339,30,34,2.75,1.07039,0.37059000000000003,-0.393232,280,0.09837244408802093,0.005076892200210996,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1340,30,35,2.75,1.07039,0.37059000000000003,-0.393232,288,0.11647569499314109,0.006500069087600722,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1341,30,36,2.75,1.07039,0.37059000000000003,-0.393232,296,0.1609365479236095,0.008630613940688698,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1342,30,37,2.75,1.07039,0.37059000000000003,-0.393232,304,0.24770577327286053,0.011869035304842672,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1343,30,38,2.75,1.07039,0.37059000000000003,-0.393232,312,0.34843426599488275,0.016886433862176666,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1344,30,39,2.75,1.07039,0.37059000000000003,-0.393232,320,0.5276523124973809,0.02483595245866027,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1345,30,40,2.75,1.07039,0.37059000000000003,-0.393232,328,0.7901682431995413,0.03771638144843073,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1346,30,41,2.75,1.07039,0.37059000000000003,-0.393232,336,1.1873737101905824,0.05880499532739567,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1347,30,42,2.75,1.07039,0.37059000000000003,-0.393232,344,1.8555090401646224,0.0919334478471619,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1348,30,43,2.75,1.07039,0.37059000000000003,-0.393232,352,2.7265126766912493,0.13383458001260293,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1349,30,44,2.75,1.07039,0.37059000000000003,-0.393232,360,3.1595663253342727,0.15668175157483316,0.4773996554476153,0.6687804633568427,1.04783092532,-1.9755494221500003,3.830431,0.051387199999999994,BKM10
1350,31,0,2.75,1.08207,0.43473100000000003,-0.35373000000000004,8,0.7599623209051589,0.035874217996257604,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1351,31,1,2.75,1.08207,0.43473100000000003,-0.35373000000000004,16,0.6805499248772174,0.031746187632653855,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1352,31,2,2.75,1.08207,0.43473100000000003,-0.35373000000000004,24,0.4890645100207988,0.026458234282082927,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1353,31,3,2.75,1.08207,0.43473100000000003,-0.35373000000000004,32,0.3958244031946214,0.02122735886955375,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1354,31,4,2.75,1.08207,0.43473100000000003,-0.35373000000000004,40,0.3418687007029571,0.01670860511830163,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1355,31,5,2.75,1.08207,0.43473100000000003,-0.35373000000000004,48,0.27638759518462375,0.013089915297635563,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1356,31,6,2.75,1.08207,0.43473100000000003,-0.35373000000000004,56,0.21370442091292666,0.010313118800565763,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1357,31,7,2.75,1.08207,0.43473100000000003,-0.35373000000000004,64,0.17097824875726736,0.008232694616786735,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1358,31,8,2.75,1.08207,0.43473100000000003,-0.35373000000000004,72,0.1280760456305986,0.006694663255186301,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1359,31,9,2.75,1.08207,0.43473100000000003,-0.35373000000000004,80,0.10250459737679801,0.0055662090296457346,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1360,31,10,2.75,1.08207,0.43473100000000003,-0.35373000000000004,88,0.09425644265410554,0.004742157804804537,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1361,31,11,2.75,1.08207,0.43473100000000003,-0.35373000000000004,96,0.08444683759980007,0.004142579954624812,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1362,31,12,2.75,1.08207,0.43473100000000003,-0.35373000000000004,104,0.07325259857753313,0.0037079427381910947,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1363,31,13,2.75,1.08207,0.43473100000000003,-0.35373000000000004,112,0.06975952964167881,0.0033943068534404,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1364,31,14,2.75,1.08207,0.43473100000000003,-0.35373000000000004,120,0.06010242560233539,0.003169343160618322,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1365,31,15,2.75,1.08207,0.43473100000000003,-0.35373000000000004,128,0.05788507507847473,0.003009271189941802,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1366,31,16,2.75,1.08207,0.43473100000000003,-0.35373000000000004,136,0.061646545953485635,0.0028965955358317124,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1367,31,17,2.75,1.08207,0.43473100000000003,-0.35373000000000004,144,0.05469497657192573,0.002818468800293855,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1368,31,18,2.75,1.08207,0.43473100000000003,-0.35373000000000004,152,0.05399734387071475,0.002765525164891647,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1369,31,19,2.75,1.08207,0.43473100000000003,-0.35373000000000004,160,0.05467133713840729,0.002731060804250835,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1370,31,20,2.75,1.08207,0.43473100000000003,-0.35373000000000004,168,0.05759921270657024,0.0027104693540646613,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1371,31,21,2.75,1.08207,0.43473100000000003,-0.35373000000000004,176,0.058110464114796576,0.0027008675523938503,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1372,31,22,2.75,1.08207,0.43473100000000003,-0.35373000000000004,184,0.05440850830889554,0.0027008675523938503,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1373,31,23,2.75,1.08207,0.43473100000000003,-0.35373000000000004,192,0.048542942449273346,0.0027104693540646613,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1374,31,24,2.75,1.08207,0.43473100000000003,-0.35373000000000004,200,0.0549301188522157,0.002731060804250835,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1375,31,25,2.75,1.08207,0.43473100000000003,-0.35373000000000004,208,0.055198590615280325,0.002765525164891647,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1376,31,26,2.75,1.08207,0.43473100000000003,-0.35373000000000004,216,0.057026976029123516,0.002818468800293855,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1377,31,27,2.75,1.08207,0.43473100000000003,-0.35373000000000004,224,0.05528633382329439,0.0028965955358317124,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1378,31,28,2.75,1.08207,0.43473100000000003,-0.35373000000000004,232,0.05876018918580326,0.003009271189941801,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1379,31,29,2.75,1.08207,0.43473100000000003,-0.35373000000000004,240,0.06592236700054026,0.003169343160618322,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1380,31,30,2.75,1.08207,0.43473100000000003,-0.35373000000000004,248,0.07174642539299039,0.0033943068534404,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1381,31,31,2.75,1.08207,0.43473100000000003,-0.35373000000000004,256,0.06798581625807709,0.0037079427381910947,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1382,31,32,2.75,1.08207,0.43473100000000003,-0.35373000000000004,264,0.07902943470106255,0.004142579954624814,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
1383,31,33,2.75,1.08207,0.43473100000000003,-0.35373000000000004,272,0.09542551206242718,0.004742157804804537,0.5055692671712766,0.7239416043656881,1.0036066492220002,-1.8752715635415003,3.901804500000001,0.055590999999999995,BKM10
