,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
818,19,8,2.75,1.20759,0.433262,-0.548678,72,0.08119696208129447,0.004188944413583586,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
819,19,9,2.75,1.20759,0.433262,-0.548678,80,0.06809758017654212,0.0036610567161980065,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
820,19,10,2.75,1.20759,0.433262,-0.548678,88,0.07074472080403929,0.0033367072062518775,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
821,19,11,2.75,1.20759,0.433262,-0.548678,96,0.06866230302982981,0.0031417357607752884,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
822,19,12,2.75,1.20759,0.433262,-0.548678,104,0.06408997746836156,0.0030298311111972725,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
823,19,13,2.75,1.20759,0.433262,-0.548678,112,0.055334541934289654,0.0029713041058050203,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
824,19,14,2.75,1.20759,0.433262,-0.548678,120,0.058567381125144806,0.002946667186781173,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
825,19,15,2.75,1.20759,0.433262,-0.548678,128,0.05248703054610514,0.0029428551147073945,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
826,19,16,2.75,1.20759,0.433262,-0.548678,136,0.0577543486956629,0.002950947278034207,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
827,19,17,2.75,1.20759,0.433262,-0.548678,144,0.06149800338346152,0.00296476847507875,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
828,19,18,2.75,1.20759,0.433262,-0.548678,152,0.06305981502126964,0.0029800166514847345,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
829,19,19,2.75,1.20759,0.433262,-0.548678,160,0.06086587368535461,0.0029937142045057623,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
830,19,20,2.75,1.20759,0.433262,-0.548678,168,0.0616596992473541,0.0030038629237966147,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
831,19,21,2.75,1.20759,0.433262,-0.548678,176,0.05731012785682865,0.0030092311704285903,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
832,19,22,2.75,1.20759,0.433262,-0.548678,184,0.058815285528514706,0.0030092311704285903,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
833,19,23,2.75,1.20759,0.433262,-0.548678,192,0.0635416271833224,0.0030038629237966147,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
834,19,24,2.75,1.20759,0.433262,-0.548678,200,0.05832653913159319,0.0029937142045057623,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
835,19,25,2.75,1.20759,0.433262,-0.548678,208,0.06276681691131537,0.0029800166514847345,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
836,19,26,2.75,1.20759,0.433262,-0.548678,216,0.05865641684945222,0.00296476847507875,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
837,19,27,2.75,1.20759,0.433262,-0.548678,224,0.05987370069720925,0.002950947278034207,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
838,19,28,2.75,1.20759,0.433262,-0.548678,232,0.06042566124582354,0.002942855114707395,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
839,19,29,2.75,1.20759,0.433262,-0.548678,240,0.055394254046506525,0.002946667186781173,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
840,19,30,2.75,1.20759,0.433262,-0.548678,248,0.05763759271527142,0.00297130410580502,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
841,19,31,2.75,1.20759,0.433262,-0.548678,256,0.06316537940892995,0.0030298311111972725,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
842,19,32,2.75,1.20759,0.433262,-0.548678,264,0.06548445261167395,0.0031417357607752884,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
843,19,33,2.75,1.20759,0.433262,-0.548678,272,0.06460123139182751,0.0033367072062518766,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
844,19,34,2.75,1.20759,0.433262,-0.548678,280,0.06953180176651824,0.0036610567161980074,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
845,19,35,2.75,1.20759,0.433262,-0.548678,288,0.0810496812579437,0.004188944413583585,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
846,19,36,2.75,1.20759,0.433262,-0.548678,296,0.09385837892873074,0.005042716063491249,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
847,19,37,2.75,1.20759,0.433262,-0.548678,304,0.12903121160483763,0.006431372175478647,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
848,19,38,2.75,1.20759,0.433262,-0.548678,312,0.1654205231745756,0.008727221525365123,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
849,19,39,2.75,1.20759,0.433262,-0.548678,320,0.23986656192296738,0.012627824184972564,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
850,19,40,2.75,1.20759,0.433262,-0.548678,328,0.3588043974496251,0.019516792820172497,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
851,19,41,2.75,1.20759,0.433262,-0.548678,336,0.6566773414972145,0.03226840577864114,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
852,19,42,2.75,1.20759,0.433262,-0.548678,344,1.1320534040722234,0.05656685765913996,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
853,19,43,2.75,1.20759,0.433262,-0.548678,352,2.1513331921469807,0.09763121141382536,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
854,19,44,2.75,1.20759,0.433262,-0.548678,360,2.2104388527712375,0.12715818113011665,0.3883708876736086,0.5029684180883582,1.880669659708,-2.750624940966,4.967408,0.07133110000000001,BKM10
855,20,0,2.75,1.3007799999999998,0.510725,-0.5011359999999999,8,0.4002070887321599,0.019499291826500162,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
856,20,1,2.75,1.3007799999999998,0.510725,-0.5011359999999999,16,0.34732759173328975,0.01709029820033325,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
857,20,2,2.75,1.3007799999999998,0.510725,-0.5011359999999999,24,0.2891178413740903,0.01412512400799145,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
858,20,3,2.75,1.3007799999999998,0.510725,-0.5011359999999999,32,0.2278375787048814,0.011321790838512017,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
859,20,4,2.75,1.3007799999999998,0.510725,-0.5011359999999999,40,0.16882919408624655,0.009003753759268781,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
860,20,5,2.75,1.3007799999999998,0.510725,-0.5011359999999999,48,0.14338864099770995,0.007219692699779981,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
861,20,6,2.75,1.3007799999999998,0.510725,-0.5011359999999999,56,0.13049236396410469,0.005899088376332165,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
862,20,7,2.75,1.3007799999999998,0.510725,-0.5011359999999999,64,0.10099368978765073,0.004942646286768321,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
863,20,8,2.75,1.3007799999999998,0.510725,-0.5011359999999999,72,0.08149389458809425,0.0042591323240295685,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
864,20,9,2.75,1.3007799999999998,0.510725,-0.5011359999999999,80,0.07114433290884391,0.0037754684241386215,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
865,20,10,2.75,1.3007799999999998,0.510725,-0.5011359999999999,88,0.0691544266224963,0.003436464657504271,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
866,20,11,2.75,1.3007799999999998,0.510725,-0.5011359999999999,96,0.0633557747886987,0.003201534234890563,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
867,20,12,2.75,1.3007799999999998,0.510725,-0.5011359999999999,104,0.0561621989023179,0.003041151799649394,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
868,20,13,2.75,1.3007799999999998,0.510725,-0.5011359999999999,112,0.059320798583445744,0.0029338931001210555,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
869,20,14,2.75,1.3007799999999998,0.510725,-0.5011359999999999,120,0.06168388655105418,0.0028641832916644337,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
870,20,15,2.75,1.3007799999999998,0.510725,-0.5011359999999999,128,0.06037077653367211,0.0028206578154979876,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
871,20,16,2.75,1.3007799999999998,0.510725,-0.5011359999999999,136,0.052444339517625456,0.002794995876293805,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
872,20,17,2.75,1.3007799999999998,0.510725,-0.5011359999999999,144,0.05195904984018728,0.002781100766628887,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
873,20,18,2.75,1.3007799999999998,0.510725,-0.5011359999999999,152,0.055651951481539653,0.0027745290041889543,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
874,20,19,2.75,1.3007799999999998,0.510725,-0.5011359999999999,160,0.057975701778041136,0.0027720965966995074,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
875,20,20,2.75,1.3007799999999998,0.510725,-0.5011359999999999,168,0.05521403559622295,0.0027716119283965127,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
876,20,21,2.75,1.3007799999999998,0.510725,-0.5011359999999999,176,0.054199558750978274,0.0027717007636285894,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
877,20,22,2.75,1.3007799999999998,0.510725,-0.5011359999999999,184,0.059157900291375805,0.0027717007636285894,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
878,20,23,2.75,1.3007799999999998,0.510725,-0.5011359999999999,192,0.053666079721817514,0.0027716119283965127,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
879,20,24,2.75,1.3007799999999998,0.510725,-0.5011359999999999,200,0.053961201349999065,0.0027720965966995074,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
880,20,25,2.75,1.3007799999999998,0.510725,-0.5011359999999999,208,0.05178304773599639,0.0027745290041889543,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
881,20,26,2.75,1.3007799999999998,0.510725,-0.5011359999999999,216,0.05243181965631844,0.002781100766628887,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
882,20,27,2.75,1.3007799999999998,0.510725,-0.5011359999999999,224,0.05742180629599662,0.002794995876293805,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
883,20,28,2.75,1.3007799999999998,0.510725,-0.5011359999999999,232,0.05752382828582568,0.0028206578154979876,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
884,20,29,2.75,1.3007799999999998,0.510725,-0.5011359999999999,240,0.0578903661449707,0.0028641832916644337,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
885,20,30,2.75,1.3007799999999998,0.510725,-0.5011359999999999,248,0.057238195257643905,0.002933893100121055,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
886,20,31,2.75,1.3007799999999998,0.510725,-0.5011359999999999,256,0.057411440298783034,0.003041151799649394,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
887,20,32,2.75,1.3007799999999998,0.510725,-0.5011359999999999,264,0.055364567235977755,0.003201534234890564,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
888,20,33,2.75,1.3007799999999998,0.510725,-0.5011359999999999,272,0.06602239981014758,0.00343646465750427,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
889,20,34,2.75,1.3007799999999998,0.510725,-0.5011359999999999,280,0.07031829051787332,0.0037754684241386224,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
890,20,35,2.75,1.3007799999999998,0.510725,-0.5011359999999999,288,0.08788091019986363,0.0042591323240295685,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
891,20,36,2.75,1.3007799999999998,0.510725,-0.5011359999999999,296,0.0937815704907961,0.004942646286768321,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
892,20,37,2.75,1.3007799999999998,0.510725,-0.5011359999999999,304,0.11803403771459806,0.005899088376332165,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
893,20,38,2.75,1.3007799999999998,0.510725,-0.5011359999999999,312,0.14716372240685302,0.007219692699779981,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
894,20,39,2.75,1.3007799999999998,0.510725,-0.5011359999999999,320,0.18429344251779195,0.00900375375926878,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
895,20,40,2.75,1.3007799999999998,0.510725,-0.5011359999999999,328,0.22378937309964747,0.011321790838512017,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
896,20,41,2.75,1.3007799999999998,0.510725,-0.5011359999999999,336,0.2816529014998233,0.01412512400799145,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
897,20,42,2.75,1.3007799999999998,0.510725,-0.5011359999999999,344,0.30970070925934906,0.01709029820033325,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
898,20,43,2.75,1.3007799999999998,0.510725,-0.5011359999999999,352,0.37200664159281005,0.019499291826500162,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
899,20,44,2.75,1.3007799999999998,0.510725,-0.5011359999999999,360,0.39820646097951545,0.020448867568127225,0.41249384822790447,0.5465043999302835,1.7773665037299995,-2.6463720384375,5.054510499999999,0.059298800000000006,BKM10
900,21,0,2.75,1.44259,0.44810900000000004,-0.432406,8,0.6253990982812256,0.031806741213653386,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
901,21,1,2.75,1.44259,0.44810900000000004,-0.432406,16,0.5346217838904258,0.026634592108929957,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
902,21,2,2.75,1.44259,0.44810900000000004,-0.432406,24,0.41584067702107136,0.02079045438974758,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
