,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8923,199,13,16.0,5.70412,0.303629,-0.5816899999999999,112,0.0008484035515731389,4.221213103456747e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8924,199,14,16.0,5.70412,0.303629,-0.5816899999999999,120,0.000736956675307984,3.701549634755199e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8925,199,15,16.0,5.70412,0.303629,-0.5816899999999999,128,0.0006962595055793461,3.3019249258968436e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8926,199,16,16.0,5.70412,0.303629,-0.5816899999999999,136,0.0006347551667241493,2.996912404393474e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8927,199,17,16.0,5.70412,0.303629,-0.5816899999999999,144,0.0005609750704679078,2.7672478244871007e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8928,199,18,16.0,5.70412,0.303629,-0.5816899999999999,152,0.0005222895752582072,2.598549947802885e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8929,199,19,16.0,5.70412,0.303629,-0.5816899999999999,160,0.0004880894563717726,2.4803442156295585e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8930,199,20,16.0,5.70412,0.303629,-0.5816899999999999,168,0.00046543847180498905,2.405345235597187e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8931,199,21,16.0,5.70412,0.303629,-0.5816899999999999,176,0.0004960217549284402,2.3689567893517154e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8932,199,22,16.0,5.70412,0.303629,-0.5816899999999999,184,0.0004966278991844577,2.3689567893517154e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8933,199,23,16.0,5.70412,0.303629,-0.5816899999999999,192,0.000486353439440425,2.405345235597187e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8934,199,24,16.0,5.70412,0.303629,-0.5816899999999999,200,0.0005072986085467629,2.4803442156295585e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8935,199,25,16.0,5.70412,0.303629,-0.5816899999999999,208,0.0005393354106487308,2.598549947802885e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8936,199,26,16.0,5.70412,0.303629,-0.5816899999999999,216,0.0005433368937440565,2.7672478244871007e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8937,199,27,16.0,5.70412,0.303629,-0.5816899999999999,224,0.0006253799475496845,2.996912404393474e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8938,199,28,16.0,5.70412,0.303629,-0.5816899999999999,232,0.0006827035119972817,3.301924925896843e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8939,199,29,16.0,5.70412,0.303629,-0.5816899999999999,240,0.0007408054948107622,3.701549634755199e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8940,199,30,16.0,5.70412,0.303629,-0.5816899999999999,248,0.0008546551698959306,4.221213103456746e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8941,199,31,16.0,5.70412,0.303629,-0.5816899999999999,256,0.001017396748663001,4.894118933883433e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8942,199,32,16.0,5.70412,0.303629,-0.5816899999999999,264,0.0011957988870390094,5.7631852518159044e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8943,199,33,16.0,5.70412,0.303629,-0.5816899999999999,272,0.0014266480018092441,6.883177019716876e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8944,199,34,16.0,5.70412,0.303629,-0.5816899999999999,280,0.0015771282910579055,8.322647745430205e-05,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8945,199,35,16.0,5.70412,0.303629,-0.5816899999999999,288,0.002076431138009929,0.00010164775127223896,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8946,199,36,16.0,5.70412,0.303629,-0.5816899999999999,296,0.0023718901654490357,0.00012505157475656376,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8947,199,37,16.0,5.70412,0.303629,-0.5816899999999999,304,0.002874116897693675,0.00015442850934451735,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8948,199,38,16.0,5.70412,0.303629,-0.5816899999999999,312,0.003955639447370946,0.00019058248483344527,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8949,199,39,16.0,5.70412,0.303629,-0.5816899999999999,320,0.0043429182438836705,0.00023368726139481934,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8950,199,40,16.0,5.70412,0.303629,-0.5816899999999999,328,0.005218754594396615,0.00028254406351509685,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8951,199,41,16.0,5.70412,0.303629,-0.5816899999999999,336,0.006896961965672757,0.00033362197071899687,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8952,199,42,16.0,5.70412,0.303629,-0.5816899999999999,344,0.008094731871309057,0.0003803929414751242,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8953,199,43,16.0,5.70412,0.303629,-0.5816899999999999,352,0.007930623100881667,0.000414035295097632,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8954,199,44,16.0,5.70412,0.303629,-0.5816899999999999,360,0.008489494483381967,0.0004263821094057374,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8955,200,0,16.0,1.9659,0.2788,-0.479865,8,0.043558108677338045,0.002029256982624042,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8956,200,1,16.0,1.9659,0.2788,-0.479865,16,0.03268049414868343,0.0017898363549814556,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8957,200,2,16.0,1.9659,0.2788,-0.479865,24,0.030205976238899507,0.0014883955912797253,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8958,200,3,16.0,1.9659,0.2788,-0.479865,32,0.024276484644158984,0.0011997836135249928,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8959,200,4,16.0,1.9659,0.2788,-0.479865,40,0.020496550281931734,0.0009626627276611556,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8960,200,5,16.0,1.9659,0.2788,-0.479865,48,0.016428628811846528,0.0007851024331257197,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8961,200,6,16.0,1.9659,0.2788,-0.479865,56,0.014036868531610732,0.0006596144761503214,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8962,200,7,16.0,1.9659,0.2788,-0.479865,64,0.011251292474723238,0.0005742014647290122,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8963,200,8,16.0,1.9659,0.2788,-0.479865,72,0.009286200024933734,0.0005176177979013211,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8964,200,9,16.0,1.9659,0.2788,-0.479865,80,0.009203484491706226,0.0004810075706569307,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8965,200,10,16.0,1.9659,0.2788,-0.479865,88,0.009451412222971928,0.00045793556296115135,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8966,200,11,16.0,1.9659,0.2788,-0.479865,96,0.009517141754189077,0.00044391023796353413,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8967,200,12,16.0,1.9659,0.2788,-0.479865,104,0.00889750642517717,0.0004358573525132189,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8968,200,13,16.0,1.9659,0.2788,-0.479865,112,0.008361627100163239,0.0004316891076817389,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8969,200,14,16.0,1.9659,0.2788,-0.479865,120,0.008896451901841764,0.0004299889839129655,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8970,200,15,16.0,1.9659,0.2788,-0.479865,128,0.00937053219140176,0.00042979315102361916,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8971,200,16,16.0,1.9659,0.2788,-0.479865,136,0.00865390383385926,0.00043044290945128214,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8972,200,17,16.0,1.9659,0.2788,-0.479865,144,0.008353327421932875,0.0004314864670507651,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8973,200,18,16.0,1.9659,0.2788,-0.479865,152,0.0090646929718965,0.00043261406638399303,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8974,200,19,16.0,1.9659,0.2788,-0.479865,160,0.008468588369014273,0.0004336154261426588,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8975,200,20,16.0,1.9659,0.2788,-0.479865,168,0.008773936496872753,0.00043435214627449506,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8976,200,21,16.0,1.9659,0.2788,-0.479865,176,0.008564175247855205,0.0004347403116175859,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8977,200,22,16.0,1.9659,0.2788,-0.479865,184,0.008901563246300778,0.0004347403116175859,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8978,200,23,16.0,1.9659,0.2788,-0.479865,192,0.008413454094526386,0.00043435214627449506,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8979,200,24,16.0,1.9659,0.2788,-0.479865,200,0.008816709791713355,0.0004336154261426588,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8980,200,25,16.0,1.9659,0.2788,-0.479865,208,0.008410955218841158,0.00043261406638399303,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8981,200,26,16.0,1.9659,0.2788,-0.479865,216,0.008951860374462542,0.0004314864670507651,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8982,200,27,16.0,1.9659,0.2788,-0.479865,224,0.008748807412662502,0.00043044290945128214,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8983,200,28,16.0,1.9659,0.2788,-0.479865,232,0.00844048609304573,0.00042979315102361916,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8984,200,29,16.0,1.9659,0.2788,-0.479865,240,0.008770659023438966,0.0004299889839129655,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8985,200,30,16.0,1.9659,0.2788,-0.479865,248,0.008648175135879252,0.0004316891076817389,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8986,200,31,16.0,1.9659,0.2788,-0.479865,256,0.008438268114337557,0.0004358573525132189,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8987,200,32,16.0,1.9659,0.2788,-0.479865,264,0.008802984022181529,0.00044391023796353413,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8988,200,33,16.0,1.9659,0.2788,-0.479865,272,0.009637615084348855,0.00045793556296115125,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8989,200,34,16.0,1.9659,0.2788,-0.479865,280,0.00997386317143915,0.0004810075706569307,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8990,200,35,16.0,1.9659,0.2788,-0.479865,288,0.010061493075540162,0.0005176177979013211,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8991,200,36,16.0,1.9659,0.2788,-0.479865,296,0.011859373416699771,0.0005742014647290122,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8992,200,37,16.0,1.9659,0.2788,-0.479865,304,0.014160369087265985,0.0006596144761503214,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8993,200,38,16.0,1.9659,0.2788,-0.479865,312,0.01752140719465404,0.0007851024331257197,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8994,200,39,16.0,1.9659,0.2788,-0.479865,320,0.01906020991049962,0.0009626627276611554,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8995,200,40,16.0,1.9659,0.2788,-0.479865,328,0.024047506736629008,0.0011997836135249928,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8996,200,41,16.0,1.9659,0.2788,-0.479865,336,0.030191070387926806,0.0014883955912797244,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8997,200,42,16.0,1.9659,0.2788,-0.479865,344,0.0383127962741139,0.0017898363549814556,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8998,200,43,16.0,1.9659,0.2788,-0.479865,352,0.037545454748332284,0.002029256982624042,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8999,200,44,16.0,1.9659,0.2788,-0.479865,360,0.04388156248512767,0.0021219883757040525,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
9000,201,0,16.0,4.30274,0.28941100000000003,-0.45687,8,0.01261507366295011,0.000604450077452202,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9001,201,1,16.0,4.30274,0.28941100000000003,-0.45687,16,0.012073526025030949,0.0005625273649519298,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9002,201,2,16.0,4.30274,0.28941100000000003,-0.45687,24,0.010444992817224193,0.0005022726160660657,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9003,201,3,16.0,4.30274,0.28941100000000003,-0.45687,32,0.008066963129438125,0.00043372397316982316,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9004,201,4,16.0,4.30274,0.28941100000000003,-0.45687,40,0.007527325708209831,0.0003653398156188976,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9005,201,5,16.0,4.30274,0.28941100000000003,-0.45687,48,0.006277064686955893,0.0003026211400736182,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9006,201,6,16.0,4.30274,0.28941100000000003,-0.45687,56,0.005010239798975824,0.0002482395346676785,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9007,201,7,16.0,4.30274,0.28941100000000003,-0.45687,64,0.003984558247763586,0.0002028418607243677,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9008,201,8,16.0,4.30274,0.28941100000000003,-0.45687,72,0.003256051390463122,0.00016590168448173283,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9009,201,9,16.0,4.30274,0.28941100000000003,-0.45687,80,0.0027243138678117746,0.00013635471194240094,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9010,201,10,16.0,4.30274,0.28941100000000003,-0.45687,88,0.0025289691343533278,0.00011298954805726305,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9011,201,11,16.0,4.30274,0.28941100000000003,-0.45687,96,0.0019458621664574043,9.465291626194349e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9012,201,12,16.0,4.30274,0.28941100000000003,-0.45687,104,0.0016420832763352213,8.033810057873081e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
