,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8028,179,18,16.0,2.71211,0.186097,-0.51527,152,0.0020325226323439196,0.00010697180511826951,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8029,179,19,16.0,2.71211,0.186097,-0.51527,160,0.002012870722235689,0.0001032701182094009,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8030,179,20,16.0,2.71211,0.186097,-0.51527,168,0.0020682848289371464,0.00010095974304674587,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8031,179,21,16.0,2.71211,0.186097,-0.51527,176,0.001874372082872073,9.984988857018262e-05,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8032,179,22,16.0,2.71211,0.186097,-0.51527,184,0.002112442459696095,9.984988857018262e-05,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8033,179,23,16.0,2.71211,0.186097,-0.51527,192,0.002006331327061647,0.00010095974304674587,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8034,179,24,16.0,2.71211,0.186097,-0.51527,200,0.00211658062747499,0.0001032701182094009,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8035,179,25,16.0,2.71211,0.186097,-0.51527,208,0.002085411453654457,0.00010697180511826951,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8036,179,26,16.0,2.71211,0.186097,-0.51527,216,0.0023500813619251625,0.00011237600141160062,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8037,179,27,16.0,2.71211,0.186097,-0.51527,224,0.0026251371062427017,0.00011994838556236994,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8038,179,28,16.0,2.71211,0.186097,-0.51527,232,0.002436275068945105,0.00013036208365861307,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8039,179,29,16.0,2.71211,0.186097,-0.51527,240,0.0030144708507429986,0.00014457766287757833,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8040,179,30,16.0,2.71211,0.186097,-0.51527,248,0.003263364377283789,0.00016396274681609844,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8041,179,31,16.0,2.71211,0.186097,-0.51527,256,0.00394834986265323,0.00019047044200855165,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8042,179,32,16.0,2.71211,0.186097,-0.51527,264,0.004562085401138362,0.0002269053381437519,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8043,179,33,16.0,2.71211,0.186097,-0.51527,272,0.005576423025997228,0.000277319045296738,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8044,179,34,16.0,2.71211,0.186097,-0.51527,280,0.007494192963264098,0.00034759327125734833,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8045,179,35,16.0,2.71211,0.186097,-0.51527,288,0.008433315112296199,0.0004462812532084599,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8046,179,36,16.0,2.71211,0.186097,-0.51527,296,0.011427229022225982,0.0005857655658962957,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8047,179,37,16.0,2.71211,0.186097,-0.51527,304,0.01418425312287163,0.0007836832504876587,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8048,179,38,16.0,2.71211,0.186097,-0.51527,312,0.02002119014248638,0.0010641770942577454,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8049,179,39,16.0,2.71211,0.186097,-0.51527,320,0.02778404647432971,0.00145738118592383,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8050,179,40,16.0,2.71211,0.186097,-0.51527,328,0.03871034262130627,0.001992715538393901,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8051,179,41,16.0,2.71211,0.186097,-0.51527,336,0.05471385402367385,0.002676502041652893,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8052,179,42,16.0,2.71211,0.186097,-0.51527,344,0.06476621285444811,0.003443134029224985,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8053,179,43,16.0,2.71211,0.186097,-0.51527,352,0.0781021966314087,0.004099466123361873,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8054,179,44,16.0,2.71211,0.186097,-0.51527,360,0.08631034679340177,0.004366647974910062,0.40507308370603956,0.5329947269953873,1.396780051318,-2.3706631401135,3.6714215,0.00221244,BKM10
8055,180,0,16.0,1.89104,0.209137,-0.436701,8,0.08407657988030075,0.004351180983054905,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8056,180,1,16.0,1.89104,0.209137,-0.436701,16,0.08045026538745835,0.003698446983271755,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8057,180,2,16.0,1.89104,0.209137,-0.436701,24,0.06061360970107479,0.0029078771046146105,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8058,180,3,16.0,1.89104,0.209137,-0.436701,32,0.04449451222700223,0.0021809689366996585,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8059,180,4,16.0,1.89104,0.209137,-0.436701,40,0.0324312625874466,0.0016029035160265118,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8060,180,5,16.0,1.89104,0.209137,-0.436701,48,0.024325562263716183,0.0011784907246002916,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8061,180,6,16.0,1.89104,0.209137,-0.436701,56,0.020696840000727888,0.0008799597369741326,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8062,180,7,16.0,1.89104,0.209137,-0.436701,64,0.012978805698386062,0.0006744298948350725,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8063,180,8,16.0,1.89104,0.209137,-0.436701,72,0.011215997154854223,0.0005342328049809129,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8064,180,9,16.0,1.89104,0.209137,-0.436701,80,0.008493735184201762,0.00043885377472656535,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8065,180,10,16.0,1.89104,0.209137,-0.436701,88,0.007902791117556108,0.00037393202970799593,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8066,180,11,16.0,1.89104,0.209137,-0.436701,96,0.006578160729023366,0.00032967540451873587,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8067,180,12,16.0,1.89104,0.209137,-0.436701,104,0.006054396431863514,0.0002994737044720202,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8068,180,13,16.0,1.89104,0.209137,-0.436701,112,0.00611216490667718,0.00027886966364123653,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8069,180,14,16.0,1.89104,0.209137,-0.436701,120,0.0051935406641287095,0.00026484632424376623,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8070,180,15,16.0,1.89104,0.209137,-0.436701,128,0.005327158831779537,0.000255349094405657,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8071,180,16,16.0,1.89104,0.209137,-0.436701,136,0.004836122196658185,0.0002489697463390434,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8072,180,17,16.0,1.89104,0.209137,-0.436701,144,0.004829663078427217,0.00024473859779602724,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8073,180,18,16.0,1.89104,0.209137,-0.436701,152,0.004871252532553939,0.00024198805391218803,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8074,180,19,16.0,1.89104,0.209137,-0.436701,160,0.005055656779589951,0.00024026319723913635,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8075,180,20,16.0,1.89104,0.209137,-0.436701,168,0.005021826121224024,0.00023926370209390705,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8076,180,21,16.0,1.89104,0.209137,-0.436701,176,0.004550777588824597,0.00023880707940064462,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8077,180,22,16.0,1.89104,0.209137,-0.436701,184,0.004396755616217389,0.00023880707940064462,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8078,180,23,16.0,1.89104,0.209137,-0.436701,192,0.004299238641345881,0.00023926370209390705,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8079,180,24,16.0,1.89104,0.209137,-0.436701,200,0.004696345821406819,0.00024026319723913635,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8080,180,25,16.0,1.89104,0.209137,-0.436701,208,0.0048174572017240175,0.00024198805391218803,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8081,180,26,16.0,1.89104,0.209137,-0.436701,216,0.005031884023386754,0.00024473859779602724,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8082,180,27,16.0,1.89104,0.209137,-0.436701,224,0.0051368542531654154,0.0002489697463390434,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8083,180,28,16.0,1.89104,0.209137,-0.436701,232,0.004984317472614354,0.00025534909440565705,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8084,180,29,16.0,1.89104,0.209137,-0.436701,240,0.005526162863947503,0.00026484632424376623,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8085,180,30,16.0,1.89104,0.209137,-0.436701,248,0.005149733048648518,0.00027886966364123653,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8086,180,31,16.0,1.89104,0.209137,-0.436701,256,0.006116426692984837,0.0002994737044720202,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8087,180,32,16.0,1.89104,0.209137,-0.436701,264,0.006657618468920849,0.00032967540451873603,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8088,180,33,16.0,1.89104,0.209137,-0.436701,272,0.007233804388453243,0.0003739320297079959,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8089,180,34,16.0,1.89104,0.209137,-0.436701,280,0.008717883486056783,0.00043885377472656546,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8090,180,35,16.0,1.89104,0.209137,-0.436701,288,0.00994977923031847,0.0005342328049809128,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8091,180,36,16.0,1.89104,0.209137,-0.436701,296,0.013837423085529939,0.0006744298948350725,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8092,180,37,16.0,1.89104,0.209137,-0.436701,304,0.018163334117315404,0.0008799597369741326,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8093,180,38,16.0,1.89104,0.209137,-0.436701,312,0.02205156012050247,0.0011784907246002916,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8094,180,39,16.0,1.89104,0.209137,-0.436701,320,0.03342944814724586,0.0016029035160265112,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8095,180,40,16.0,1.89104,0.209137,-0.436701,328,0.04239566603140842,0.0021809689366996585,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8096,180,41,16.0,1.89104,0.209137,-0.436701,336,0.05501657077591275,0.00290787710461461,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8097,180,42,16.0,1.89104,0.209137,-0.436701,344,0.06937429462939605,0.003698446983271755,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8098,180,43,16.0,1.89104,0.209137,-0.436701,352,0.08736617113938037,0.004351180983054905,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8099,180,44,16.0,1.89104,0.209137,-0.436701,360,0.09602776170857721,0.0046102127049744675,0.4493374946287102,0.6150435694969253,1.041015386543,-2.0307619271535002,3.3429719999999996,0.0066085,BKM10
8100,181,0,16.0,2.7572,0.250933,-0.560693,8,0.031045163966549258,0.0014235556225095304,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8101,181,1,16.0,2.7572,0.250933,-0.560693,16,0.02436283391723382,0.001243138472117033,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8102,181,2,16.0,2.7572,0.250933,-0.560693,24,0.021380795998201904,0.0010158179808431238,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8103,181,3,16.0,2.7572,0.250933,-0.560693,32,0.017099479118149817,0.0007967884391704924,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8104,181,4,16.0,2.7572,0.250933,-0.560693,40,0.012578888177922961,0.0006142702382346589,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8105,181,5,16.0,2.7572,0.250933,-0.560693,48,0.009982607530444465,0.0004744797297552412,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8106,181,6,16.0,2.7572,0.250933,-0.560693,56,0.008054106212508669,0.0003725879375918966,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8107,181,7,16.0,2.7572,0.250933,-0.560693,64,0.00586793032749617,0.00030044459557897484,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8108,181,8,16.0,2.7572,0.250933,-0.560693,72,0.005486266676271657,0.00025023085019875807,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8109,181,9,16.0,2.7572,0.250933,-0.560693,80,0.004405717711607184,0.00021564817168510556,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8110,181,10,16.0,2.7572,0.250933,-0.560693,88,0.004081760394978911,0.00019200928086452425,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8111,181,11,16.0,2.7572,0.250933,-0.560693,96,0.0033695709057927612,0.00017596165018346615,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8112,181,12,16.0,2.7572,0.250933,-0.560693,104,0.003357654714638847,0.00016515410844183994,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8113,181,13,16.0,2.7572,0.250933,-0.560693,112,0.003004355871577448,0.00015795180396652918,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8114,181,14,16.0,2.7572,0.250933,-0.560693,120,0.0029325815210616587,0.00015322049808495002,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8115,181,15,16.0,2.7572,0.250933,-0.560693,128,0.0030983752385520787,0.00015017237107112019,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8116,181,16,16.0,2.7572,0.250933,-0.560693,136,0.002864456142614478,0.00014825897416654131,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8117,181,17,16.0,2.7572,0.250933,-0.560693,144,0.0026711498057328214,0.00014709806323920805,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8118,181,18,16.0,2.7572,0.250933,-0.560693,152,0.0029507685769707926,0.00014642405213139014,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8119,181,19,16.0,2.7572,0.250933,-0.560693,160,0.0028879555941754677,0.00014605473899729303,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
8120,181,20,16.0,2.7572,0.250933,-0.560693,168,0.0027339000273671247,0.00014586926657240523,0.3826349129858437,0.4927809664636172,1.6978179422230002,-2.6175695557334997,4.21301,0.00405567,BKM10
