,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
1053,24,18,2.75,1.3056,0.5074930000000001,-0.507877,152,0.050069568505373536,0.004400133765378544,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1054,24,19,2.75,1.3056,0.5074930000000001,-0.507877,160,0.052664488169998476,0.004398428153606715,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1055,24,20,2.75,1.3056,0.5074930000000001,-0.507877,168,0.0530169805149635,0.004399070597739087,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1056,24,21,2.75,1.3056,0.5074930000000001,-0.507877,176,0.05461135125600389,0.004399909802648461,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1057,24,22,2.75,1.3056,0.5074930000000001,-0.507877,184,0.05996479758272321,0.004399909802648461,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1058,24,23,2.75,1.3056,0.5074930000000001,-0.507877,192,0.05370301190029412,0.004399070597739087,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1059,24,24,2.75,1.3056,0.5074930000000001,-0.507877,200,0.05873295997753344,0.004398428153606715,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1060,24,25,2.75,1.3056,0.5074930000000001,-0.507877,208,0.0548631736053998,0.004400133765378544,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1061,24,26,2.75,1.3056,0.5074930000000001,-0.507877,216,0.04605512945305182,0.004407623389671877,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1062,24,27,2.75,1.3056,0.5074930000000001,-0.507877,224,0.06074723385606823,0.0044258996879856845,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1063,24,28,2.75,1.3056,0.5074930000000001,-0.507877,232,0.06013096268244129,0.004461964933226882,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1064,24,29,2.75,1.3056,0.5074930000000001,-0.507877,240,0.057940029295167714,0.004525463737394058,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1065,24,30,2.75,1.3056,0.5074930000000001,-0.507877,248,0.05329299242200429,0.004629623395938723,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1066,24,31,2.75,1.3056,0.5074930000000001,-0.507877,256,0.0545968487377095,0.004792619495724325,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1067,24,32,2.75,1.3056,0.5074930000000001,-0.507877,264,0.06646212485487937,0.0050395476152636145,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1068,24,33,2.75,1.3056,0.5074930000000001,-0.507877,272,0.07553043333702136,0.0054052466216044,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1069,24,34,2.75,1.3056,0.5074930000000001,-0.507877,280,0.08088039913269854,0.005938278924913676,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1070,24,35,2.75,1.3056,0.5074930000000001,-0.507877,288,0.08150115698426554,0.006706368506338801,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1071,24,36,2.75,1.3056,0.5074930000000001,-0.507877,296,0.10186720179142175,0.007803348269686771,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1072,24,37,2.75,1.3056,0.5074930000000001,-0.507877,304,0.11245397158437623,0.00935667372746214,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1073,24,38,2.75,1.3056,0.5074930000000001,-0.507877,312,0.1609265678828858,0.011531529892458306,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1074,24,39,2.75,1.3056,0.5074930000000001,-0.507877,320,0.1751742539732626,0.014519549136608868,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1075,24,40,2.75,1.3056,0.5074930000000001,-0.507877,328,0.2530686525555018,0.01848228869212568,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1076,24,41,2.75,1.3056,0.5074930000000001,-0.507877,336,0.29991127247473137,0.0233925863307728,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1077,24,42,2.75,1.3056,0.5074930000000001,-0.507877,344,0.332055072245286,0.02872660517742693,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1078,24,43,2.75,1.3056,0.5074930000000001,-0.507877,352,0.4289661186460296,0.033167800126288983,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1079,24,44,2.75,1.3056,0.5074930000000001,-0.507877,360,0.4707538781352096,0.03494541187992433,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1080,25,0,2.75,1.3831,0.561828,-0.54933,8,0.2647834221145921,0.01935673970917987,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1081,25,1,2.75,1.3831,0.561828,-0.54933,16,0.18462012169091663,0.0177482799996986,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1082,25,2,2.75,1.3831,0.561828,-0.54933,24,0.18740531151972184,0.015600805743879925,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1083,25,3,2.75,1.3831,0.561828,-0.54933,32,0.14840434234626054,0.013372528257759213,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1084,25,4,2.75,1.3831,0.561828,-0.54933,40,0.148958170246119,0.011357111359990773,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1085,25,5,2.75,1.3831,0.561828,-0.54933,48,0.12767535293896456,0.009678162275034275,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1086,25,6,2.75,1.3831,0.561828,-0.54933,56,0.09798960922376186,0.00834915246441684,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1087,25,7,2.75,1.3831,0.561828,-0.54933,64,0.09210634869277184,0.00733116056718772,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1088,25,8,2.75,1.3831,0.561828,-0.54933,72,0.07898090403132797,0.006568740255140402,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1089,25,9,2.75,1.3831,0.561828,-0.54933,80,0.07346809036804439,0.00600738385109867,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1090,25,10,2.75,1.3831,0.561828,-0.54933,88,0.06966524712328591,0.0056001806499365505,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1091,25,11,2.75,1.3831,0.561828,-0.54933,96,0.06995299586783257,0.005309226912376788,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1092,25,12,2.75,1.3831,0.561828,-0.54933,104,0.06692402622543232,0.0051048812617082,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1093,25,13,2.75,1.3831,0.561828,-0.54933,112,0.059690549271511024,0.004964356563417527,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1094,25,14,2.75,1.3831,0.561828,-0.54933,120,0.05827993059480919,0.004870285488075051,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1095,25,15,2.75,1.3831,0.561828,-0.54933,128,0.05867637173911171,0.004809488727455695,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1096,25,16,2.75,1.3831,0.561828,-0.54933,136,0.05896956258443545,0.0047719961740987134,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1097,25,17,2.75,1.3831,0.561828,-0.54933,144,0.0616393920239356,0.004750301847459266,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1098,25,18,2.75,1.3831,0.561828,-0.54933,152,0.06518667067102694,0.004738812471925456,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1099,25,19,2.75,1.3831,0.561828,-0.54933,160,0.06153492906102979,0.004733448777499684,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1100,25,20,2.75,1.3831,0.561828,-0.54933,168,0.06420971610754686,0.004731364927850956,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1101,25,21,2.75,1.3831,0.561828,-0.54933,176,0.05656600333535082,0.004730759543781434,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1102,25,22,2.75,1.3831,0.561828,-0.54933,184,0.04915590638539565,0.004730759543781434,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1103,25,23,2.75,1.3831,0.561828,-0.54933,192,0.05336272821257894,0.004731364927850956,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1104,25,24,2.75,1.3831,0.561828,-0.54933,200,0.05907609121998983,0.004733448777499684,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1105,25,25,2.75,1.3831,0.561828,-0.54933,208,0.06149561798031686,0.004738812471925456,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1106,25,26,2.75,1.3831,0.561828,-0.54933,216,0.06274323061210343,0.004750301847459266,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1107,25,27,2.75,1.3831,0.561828,-0.54933,224,0.05682890664378096,0.0047719961740987134,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1108,25,28,2.75,1.3831,0.561828,-0.54933,232,0.054988520756717216,0.004809488727455694,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1109,25,29,2.75,1.3831,0.561828,-0.54933,240,0.06526475403594284,0.004870285488075051,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1110,25,30,2.75,1.3831,0.561828,-0.54933,248,0.06110042260130315,0.004964356563417527,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1111,25,31,2.75,1.3831,0.561828,-0.54933,256,0.05614899899328343,0.0051048812617082,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1112,25,32,2.75,1.3831,0.561828,-0.54933,264,0.07056458781348653,0.005309226912376789,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1113,25,33,2.75,1.3831,0.561828,-0.54933,272,0.071522826964274,0.00560018064993655,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1114,25,34,2.75,1.3831,0.561828,-0.54933,280,0.07377657831550666,0.006007383851098671,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1115,25,35,2.75,1.3831,0.561828,-0.54933,288,0.07637238354103086,0.006568740255140402,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1116,25,36,2.75,1.3831,0.561828,-0.54933,296,0.08696692354053634,0.00733116056718772,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1117,25,37,2.75,1.3831,0.561828,-0.54933,304,0.10515921628745069,0.00834915246441684,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1118,25,38,2.75,1.3831,0.561828,-0.54933,312,0.11230866816852256,0.009678162275034275,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1119,25,39,2.75,1.3831,0.561828,-0.54933,320,0.14579795981646781,0.011357111359990757,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1120,25,40,2.75,1.3831,0.561828,-0.54933,328,0.17235923649777715,0.013372528257759213,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1121,25,41,2.75,1.3831,0.561828,-0.54933,336,0.19915680064934158,0.01560080574387992,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1122,25,42,2.75,1.3831,0.561828,-0.54933,344,0.2227723111480835,0.0177482799996986,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1123,25,43,2.75,1.3831,0.561828,-0.54933,352,0.25206143764292027,0.01935673970917987,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1124,25,44,2.75,1.3831,0.561828,-0.54933,360,0.2641551259248717,0.019960617808281608,0.38805607070088177,0.5024076127538127,2.140118647668,-2.9454610523760003,5.549541,0.0602601,BKM10
1125,26,0,2.75,1.20621,0.285256,-0.5654279999999999,8,1.1012044064567816,0.09054934383553219,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1126,26,1,2.75,1.20621,0.285256,-0.5654279999999999,16,0.8931189996942589,0.07212415371345333,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1127,26,2,2.75,1.20621,0.285256,-0.5654279999999999,24,0.6576357269134514,0.053182389000479315,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1128,26,3,2.75,1.20621,0.285256,-0.5654279999999999,32,0.4514501847953769,0.038186542917552545,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1129,26,4,2.75,1.20621,0.285256,-0.5654279999999999,40,0.3052822465331653,0.027457239006713118,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1130,26,5,2.75,1.20621,0.285256,-0.5654279999999999,48,0.2525019358478932,0.02003587866521767,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1131,26,6,2.75,1.20621,0.285256,-0.5654279999999999,56,0.19912902031801397,0.01493165692432706,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1132,26,7,2.75,1.20621,0.285256,-0.5654279999999999,64,0.14107797585055548,0.0114020920109425,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1133,26,8,2.75,1.20621,0.285256,-0.5654279999999999,72,0.10441640242772267,0.008938899773375268,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1134,26,9,2.75,1.20621,0.285256,-0.5654279999999999,80,0.09760126719701961,0.007202881228359583,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1135,26,10,2.75,1.20621,0.285256,-0.5654279999999999,88,0.07138960445893575,0.005968047389905053,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1136,26,11,2.75,1.20621,0.285256,-0.5654279999999999,96,0.06720267289850734,0.00508267446286118,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1137,26,12,2.75,1.20621,0.285256,-0.5654279999999999,104,0.05414641233329364,0.004443758188894135,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1138,26,13,2.75,1.20621,0.285256,-0.5654279999999999,112,0.045399407315521695,0.003980523426893264,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1139,26,14,2.75,1.20621,0.285256,-0.5654279999999999,120,0.048222532663907684,0.0036437701834541353,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1140,26,15,2.75,1.20621,0.285256,-0.5654279999999999,128,0.03875153061955651,0.003398939613497483,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1141,26,16,2.75,1.20621,0.285256,-0.5654279999999999,136,0.04660165491173654,0.003221558685120902,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1142,26,17,2.75,1.20621,0.285256,-0.5654279999999999,144,0.03872365793558803,0.0030942204907097983,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
1143,26,18,2.75,1.20621,0.285256,-0.5654279999999999,152,0.03552943703878822,0.003004568954791717,0.3804118343288424,0.4888500569880392,1.7612860869919995,-2.6664824783039998,4.3935059999999995,0.0404647,BKM10
