,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9079,202,34,16.0,1.27633,0.481278,-0.486613,280,0.06213436792943338,0.014479425082245418,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9080,202,35,16.0,1.27633,0.481278,-0.486613,288,0.08646497807746784,0.014551513232336801,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9081,202,36,16.0,1.27633,0.481278,-0.486613,296,0.0870940168765827,0.014685012868846305,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9082,202,37,16.0,1.27633,0.481278,-0.486613,304,0.0810351218512802,0.014902510288164167,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9083,202,38,16.0,1.27633,0.481278,-0.486613,312,0.11179799742805047,0.015228177750641194,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9084,202,39,16.0,1.27633,0.481278,-0.486613,320,0.09876575073892366,0.015680557114205927,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9085,202,40,16.0,1.27633,0.481278,-0.486613,328,0.11327614737085756,0.0162582580404306,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9086,202,41,16.0,1.27633,0.481278,-0.486613,336,0.09353542009203515,0.0169193925073216,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9087,202,42,16.0,1.27633,0.481278,-0.486613,344,0.09207554079112157,0.0175650086769442,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9088,202,43,16.0,1.27633,0.481278,-0.486613,352,0.10433733177874763,0.018048672660574153,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9089,202,44,16.0,1.27633,0.481278,-0.486613,360,0.0982017209851119,0.018229667672145775,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9090,203,0,16.0,1.2676100000000001,0.601494,-0.5380590000000001,8,0.1383556507746983,0.021111019097335613,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9091,203,1,16.0,1.2676100000000001,0.601494,-0.5380590000000001,16,0.132208399913876,0.020965453825385838,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9092,203,2,16.0,1.2676100000000001,0.601494,-0.5380590000000001,24,0.13300007082710125,0.02075138731757186,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9093,203,3,16.0,1.2676100000000001,0.601494,-0.5380590000000001,32,0.16243627176984482,0.02050147830247123,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9094,203,4,16.0,1.2676100000000001,0.601494,-0.5380590000000001,40,0.12460759349418139,0.020246763659899965,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9095,203,5,16.0,1.2676100000000001,0.601494,-0.5380590000000001,48,0.12058325820522017,0.02001075492523792,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9096,203,6,16.0,1.2676100000000001,0.601494,-0.5380590000000001,56,0.13112970533019605,0.01980755413291946,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9097,203,7,16.0,1.2676100000000001,0.601494,-0.5380590000000001,64,0.0775988384007415,0.01964292886932306,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9098,203,8,16.0,1.2676100000000001,0.601494,-0.5380590000000001,72,0.135077761983319,0.019516691646898284,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9099,203,9,16.0,1.2676100000000001,0.601494,-0.5380590000000001,80,0.10632620083059986,0.019425134257561875,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9100,203,10,16.0,1.2676100000000001,0.601494,-0.5380590000000001,88,0.136368502435546,0.01936292150109323,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9101,203,11,16.0,1.2676100000000001,0.601494,-0.5380590000000001,96,0.10251023791160511,0.019324327960315777,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9102,203,12,16.0,1.2676100000000001,0.601494,-0.5380590000000001,104,0.1276322626846706,0.019303931230090814,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9103,203,13,16.0,1.2676100000000001,0.601494,-0.5380590000000001,112,0.10529618372897327,0.01929693322917047,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9104,203,14,16.0,1.2676100000000001,0.601494,-0.5380590000000001,120,0.11258387681217656,0.019299259377885753,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9105,203,15,16.0,1.2676100000000001,0.601494,-0.5380590000000001,128,0.081702511623175,0.019307541434283763,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9106,203,16,16.0,1.2676100000000001,0.601494,-0.5380590000000001,136,0.11611082702816153,0.019319049617466253,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9107,203,17,16.0,1.2676100000000001,0.601494,-0.5380590000000001,144,0.07944641514680105,0.01933161069325458,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9108,203,18,16.0,1.2676100000000001,0.601494,-0.5380590000000001,152,0.10397079391188213,0.019343530374642932,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9109,203,19,16.0,1.2676100000000001,0.601494,-0.5380590000000001,160,0.09887610593037531,0.019353527857546224,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9110,203,20,16.0,1.2676100000000001,0.601494,-0.5380590000000001,168,0.11322453272149485,0.01936068480451072,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9111,203,21,16.0,1.2676100000000001,0.601494,-0.5380590000000001,176,0.10862354422907303,0.01936440856549913,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9112,203,22,16.0,1.2676100000000001,0.601494,-0.5380590000000001,184,0.105521358934695,0.01936440856549913,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9113,203,23,16.0,1.2676100000000001,0.601494,-0.5380590000000001,192,0.09300830414714258,0.01936068480451072,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9114,203,24,16.0,1.2676100000000001,0.601494,-0.5380590000000001,200,0.10770163052592575,0.019353527857546224,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9115,203,25,16.0,1.2676100000000001,0.601494,-0.5380590000000001,208,0.09985941401736413,0.019343530374642932,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9116,203,26,16.0,1.2676100000000001,0.601494,-0.5380590000000001,216,0.08152176209710554,0.01933161069325458,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9117,203,27,16.0,1.2676100000000001,0.601494,-0.5380590000000001,224,0.09308984330589419,0.019319049617466253,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9118,203,28,16.0,1.2676100000000001,0.601494,-0.5380590000000001,232,0.11465583209984011,0.019307541434283763,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9119,203,29,16.0,1.2676100000000001,0.601494,-0.5380590000000001,240,0.09939388443558106,0.019299259377885753,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9120,203,30,16.0,1.2676100000000001,0.601494,-0.5380590000000001,248,0.09864210295268581,0.01929693322917047,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9121,203,31,16.0,1.2676100000000001,0.601494,-0.5380590000000001,256,0.10791792813600393,0.019303931230090814,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9122,203,32,16.0,1.2676100000000001,0.601494,-0.5380590000000001,264,0.09800223753886661,0.019324327960315777,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9123,203,33,16.0,1.2676100000000001,0.601494,-0.5380590000000001,272,0.12974561995736905,0.01936292150109323,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9124,203,34,16.0,1.2676100000000001,0.601494,-0.5380590000000001,280,0.09572951592660595,0.019425134257561875,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9125,203,35,16.0,1.2676100000000001,0.601494,-0.5380590000000001,288,0.1556237900970201,0.019516691646898284,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9126,203,36,16.0,1.2676100000000001,0.601494,-0.5380590000000001,296,0.11920522167939093,0.01964292886932306,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9127,203,37,16.0,1.2676100000000001,0.601494,-0.5380590000000001,304,0.07432834237519516,0.01980755413291946,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9128,203,38,16.0,1.2676100000000001,0.601494,-0.5380590000000001,312,0.11310383878985342,0.02001075492523792,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9129,203,39,16.0,1.2676100000000001,0.601494,-0.5380590000000001,320,0.12122708620592819,0.020246763659899965,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9130,203,40,16.0,1.2676100000000001,0.601494,-0.5380590000000001,328,0.11083556118022289,0.02050147830247123,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9131,203,41,16.0,1.2676100000000001,0.601494,-0.5380590000000001,336,0.12086845626185258,0.02075138731757186,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9132,203,42,16.0,1.2676100000000001,0.601494,-0.5380590000000001,344,0.1400057352642537,0.020965453825385838,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9133,203,43,16.0,1.2676100000000001,0.601494,-0.5380590000000001,352,0.12752012804505802,0.02111101909733561,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9134,203,44,16.0,1.2676100000000001,0.601494,-0.5380590000000001,360,0.1146728258230722,0.021162743170149118,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9135,204,0,16.0,2.6004400000000003,0.17845,-0.50527,8,0.10034962793288939,0.01818929907876436,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9136,204,1,16.0,2.6004400000000003,0.17845,-0.50527,16,0.07998716146660095,0.015153602453154932,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9137,204,2,16.0,2.6004400000000003,0.17845,-0.50527,24,0.05477985006619653,0.01166445698246246,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9138,204,3,16.0,2.6004400000000003,0.17845,-0.50527,32,0.04556228623819697,0.008604129140716005,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9139,204,4,16.0,2.6004400000000003,0.17845,-0.50527,40,0.030348424622231345,0.006242913110518751,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9140,204,5,16.0,2.6004400000000003,0.17845,-0.50527,48,0.022877376700097436,0.004528677743837251,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9141,204,6,16.0,2.6004400000000003,0.17845,-0.50527,56,0.020608239072858567,0.003316660978369488,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9142,204,7,16.0,2.6004400000000003,0.17845,-0.50527,64,0.013714193700518261,0.002467093867197962,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9143,204,8,16.0,2.6004400000000003,0.17845,-0.50527,72,0.011448291617392432,0.001871190743730347,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9144,204,9,16.0,2.6004400000000003,0.17845,-0.50527,80,0.009204314973032583,0.0014509346734001088,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9145,204,10,16.0,2.6004400000000003,0.17845,-0.50527,88,0.005482292555470721,0.001152261744460592,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9146,204,11,16.0,2.6004400000000003,0.17845,-0.50527,96,0.005357274914010933,0.0009381878914158839,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9147,204,12,16.0,2.6004400000000003,0.17845,-0.50527,104,0.00418561881796984,0.0007834687019563693,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9148,204,13,16.0,2.6004400000000003,0.17845,-0.50527,112,0.0029940448255464697,0.0006708146035012877,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9149,204,14,16.0,2.6004400000000003,0.17845,-0.50527,120,0.002833185148817439,0.0005883114570005233,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9150,204,15,16.0,2.6004400000000003,0.17845,-0.50527,128,0.0023665495711688287,0.0005276916922819663,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9151,204,16,16.0,2.6004400000000003,0.17845,-0.50527,136,0.002954707438337098,0.00048318216325038356,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9152,204,17,16.0,2.6004400000000003,0.17845,-0.50527,144,0.002856967746439832,0.0004507367554542339,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9153,204,18,16.0,2.6004400000000003,0.17845,-0.50527,152,0.0023066725957815175,0.0004275247835050816,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9154,204,19,16.0,2.6004400000000003,0.17845,-0.50527,160,0.0014999028528384758,0.00041159034562585084,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9155,204,20,16.0,2.6004400000000003,0.17845,-0.50527,168,0.0024522212657238055,0.0004016275326979759,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9156,204,21,16.0,2.6004400000000003,0.17845,-0.50527,176,0.002055163457325198,0.0003968361844116819,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9157,204,22,16.0,2.6004400000000003,0.17845,-0.50527,184,0.0016893772163581694,0.0003968361844116819,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9158,204,23,16.0,2.6004400000000003,0.17845,-0.50527,192,0.00222998725550508,0.0004016275326979759,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9159,204,24,16.0,2.6004400000000003,0.17845,-0.50527,200,0.0022928482283587886,0.00041159034562585084,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9160,204,25,16.0,2.6004400000000003,0.17845,-0.50527,208,0.002488171328507021,0.0004275247835050816,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9161,204,26,16.0,2.6004400000000003,0.17845,-0.50527,216,0.0033237444326948747,0.0004507367554542339,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9162,204,27,16.0,2.6004400000000003,0.17845,-0.50527,224,0.0029006698905120268,0.00048318216325038356,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9163,204,28,16.0,2.6004400000000003,0.17845,-0.50527,232,0.003885077189133428,0.0005276916922819662,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9164,204,29,16.0,2.6004400000000003,0.17845,-0.50527,240,0.002763750944270345,0.0005883114570005233,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
9165,204,30,16.0,2.6004400000000003,0.17845,-0.50527,248,0.003490771808224355,0.0006708146035012874,0.41030056542792814,0.5425008409369058,1.3401776694999998,-2.32148160375,3.58201,0.00228656,BKM10
