,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
5689,127,19,5.75,1.8882700000000001,0.386018,-0.546517,160,0.014783439122671391,0.0008814395401675375,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5690,127,20,5.75,1.8882700000000001,0.386018,-0.546517,168,0.014777995740916853,0.0008830990264172737,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5691,127,21,5.75,1.8882700000000001,0.386018,-0.546517,176,0.014135665121381242,0.0008840097726509439,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5692,127,22,5.75,1.8882700000000001,0.386018,-0.546517,184,0.0134540356271207,0.0008840097726509439,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5693,127,23,5.75,1.8882700000000001,0.386018,-0.546517,192,0.015894150578817122,0.0008830990264172737,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5694,127,24,5.75,1.8882700000000001,0.386018,-0.546517,200,0.013886078240460772,0.0008814395401675375,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5695,127,25,5.75,1.8882700000000001,0.386018,-0.546517,208,0.013296109533609008,0.0008793713166963032,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5696,127,26,5.75,1.8882700000000001,0.386018,-0.546517,216,0.014377018867360517,0.000877446807128273,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5697,127,27,5.75,1.8882700000000001,0.386018,-0.546517,224,0.015003670137862054,0.0008764891884617348,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5698,127,28,5.75,1.8882700000000001,0.386018,-0.546517,232,0.015526784242494472,0.0008776836390048602,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5699,127,29,5.75,1.8882700000000001,0.386018,-0.546517,240,0.015937265425119133,0.0008827161383211219,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5700,127,30,5.75,1.8882700000000001,0.386018,-0.546517,248,0.013957915441688526,0.0008939820532781672,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5701,127,31,5.75,1.8882700000000001,0.386018,-0.546517,256,0.015267226482528708,0.0009148979236225985,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5702,127,32,5.75,1.8882700000000001,0.386018,-0.546517,264,0.016491029564157392,0.0009503654563480037,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5703,127,33,5.75,1.8882700000000001,0.386018,-0.546517,272,0.017842306495275434,0.0010074569369201113,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5704,127,34,5.75,1.8882700000000001,0.386018,-0.546517,280,0.018453692853896878,0.001096412690857318,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5705,127,35,5.75,1.8882700000000001,0.386018,-0.546517,288,0.017972086214106425,0.001232049478497794,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5706,127,36,5.75,1.8882700000000001,0.386018,-0.546517,296,0.023349194853654495,0.0014356284625697394,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5707,127,37,5.75,1.8882700000000001,0.386018,-0.546517,304,0.02915117401285695,0.0017369963981926336,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5708,127,38,5.75,1.8882700000000001,0.386018,-0.546517,312,0.0371392077941602,0.002176072234297188,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5709,127,39,5.75,1.8882700000000001,0.386018,-0.546517,320,0.046964749284725826,0.002800782215543276,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5710,127,40,5.75,1.8882700000000001,0.386018,-0.546517,328,0.05860187803243092,0.0036541784436532557,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5711,127,41,5.75,1.8882700000000001,0.386018,-0.546517,336,0.07455248320222538,0.0047369190095055734,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5712,127,42,5.75,1.8882700000000001,0.386018,-0.546517,344,0.09964412361797027,0.005933581732087201,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5713,127,43,5.75,1.8882700000000001,0.386018,-0.546517,352,0.11701760399783166,0.006940983731758754,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5714,127,44,5.75,1.8882700000000001,0.386018,-0.546517,360,0.11043819822791859,0.0073463332646274,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5715,128,0,5.75,1.1767,0.308317,-0.501525,8,0.6816190628819012,0.04209718625688207,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5716,128,1,5.75,1.1767,0.308317,-0.501525,16,0.521226693653283,0.0289441475895013,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5717,128,2,5.75,1.1767,0.308317,-0.501525,24,0.3426247450267102,0.01818514939538128,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5718,128,3,5.75,1.1767,0.308317,-0.501525,32,0.19225301610905332,0.011397876201374998,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5719,128,4,5.75,1.1767,0.308317,-0.501525,40,0.1314492404156689,0.007461295956652683,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5720,128,5,5.75,1.1767,0.308317,-0.501525,48,0.08610081388137075,0.005228320807219143,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5721,128,6,5.75,1.1767,0.308317,-0.501525,56,0.0777785246606223,0.003964665219691411,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5722,128,7,5.75,1.1767,0.308317,-0.501525,64,0.04940687326893446,0.003249286564551863,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5723,128,8,5.75,1.1767,0.308317,-0.501525,72,0.05107259706640298,0.0028469165672467558,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5724,128,9,5.75,1.1767,0.308317,-0.501525,80,0.04606810966058833,0.0026256868663007125,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5725,128,10,5.75,1.1767,0.308317,-0.501525,88,0.03918654338415836,0.0025105980538476804,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5726,128,11,5.75,1.1767,0.308317,-0.501525,96,0.035098315112359016,0.0024581554129381633,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5727,128,12,5.75,1.1767,0.308317,-0.501525,104,0.04012605198394026,0.002442584432062674,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5728,128,13,5.75,1.1767,0.308317,-0.501525,112,0.04224187151173523,0.0024482640794389813,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5729,128,14,5.75,1.1767,0.308317,-0.501525,120,0.03803219525992837,0.002465508583530846,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5730,128,15,5.75,1.1767,0.308317,-0.501525,128,0.03951913399401852,0.0024881748088060106,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5731,128,16,5.75,1.1767,0.308317,-0.501525,136,0.04003305284727178,0.0025122814158570505,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5732,128,17,5.75,1.1767,0.308317,-0.501525,144,0.043042765465784186,0.0025351990058874885,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5733,128,18,5.75,1.1767,0.308317,-0.501525,152,0.04104242655921171,0.002555168551062799,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5734,128,19,5.75,1.1767,0.308317,-0.501525,160,0.04415666428334407,0.0025710122138279863,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5735,128,20,5.75,1.1767,0.308317,-0.501525,168,0.04463509992934013,0.0025819593086106743,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5736,128,21,5.75,1.1767,0.308317,-0.501525,176,0.04661700866979721,0.0025875430889221404,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5737,128,22,5.75,1.1767,0.308317,-0.501525,184,0.04295521567313694,0.0025875430889221404,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5738,128,23,5.75,1.1767,0.308317,-0.501525,192,0.040403047052024174,0.0025819593086106743,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5739,128,24,5.75,1.1767,0.308317,-0.501525,200,0.046492148173740915,0.0025710122138279863,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5740,128,25,5.75,1.1767,0.308317,-0.501525,208,0.04146934360783607,0.002555168551062799,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5741,128,26,5.75,1.1767,0.308317,-0.501525,216,0.04046304488661196,0.0025351990058874885,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5742,128,27,5.75,1.1767,0.308317,-0.501525,224,0.04364494663141042,0.0025122814158570505,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5743,128,28,5.75,1.1767,0.308317,-0.501525,232,0.04259865261215719,0.0024881748088060106,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5744,128,29,5.75,1.1767,0.308317,-0.501525,240,0.04376534045054191,0.002465508583530846,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5745,128,30,5.75,1.1767,0.308317,-0.501525,248,0.04055195545268199,0.0024482640794389813,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5746,128,31,5.75,1.1767,0.308317,-0.501525,256,0.04211895578411813,0.002442584432062674,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5747,128,32,5.75,1.1767,0.308317,-0.501525,264,0.040191686456794926,0.0024581554129381633,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5748,128,33,5.75,1.1767,0.308317,-0.501525,272,0.04111229819625409,0.00251059805384768,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5749,128,34,5.75,1.1767,0.308317,-0.501525,280,0.0456490615456574,0.002625686866300713,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5750,128,35,5.75,1.1767,0.308317,-0.501525,288,0.04404865161832367,0.002846916567246755,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5751,128,36,5.75,1.1767,0.308317,-0.501525,296,0.055956907735066785,0.003249286564551863,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5752,128,37,5.75,1.1767,0.308317,-0.501525,304,0.07304312441298419,0.003964665219691411,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5753,128,38,5.75,1.1767,0.308317,-0.501525,312,0.08221204352715636,0.005228320807219143,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5754,128,39,5.75,1.1767,0.308317,-0.501525,320,0.11262767675244688,0.007461295956652679,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5755,128,40,5.75,1.1767,0.308317,-0.501525,328,0.18223218697824972,0.011397876201374998,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5756,128,41,5.75,1.1767,0.308317,-0.501525,336,0.29548942193616834,0.018185149395381243,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5757,128,42,5.75,1.1767,0.308317,-0.501525,344,0.47316180477532266,0.0289441475895013,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5758,128,43,5.75,1.1767,0.308317,-0.501525,352,0.6739040734878533,0.04209718625688192,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5759,128,44,5.75,1.1767,0.308317,-0.501525,360,0.8467357720593363,0.048961093127322906,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5760,129,0,5.75,1.11019,0.44065,-0.31801599999999997,8,0.15465558960940767,0.009232463242886228,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5761,129,1,5.75,1.11019,0.44065,-0.31801599999999997,16,0.16284457491956875,0.008784064138563273,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5762,129,2,5.75,1.11019,0.44065,-0.31801599999999997,24,0.15046970138350846,0.008130718232178171,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5763,129,3,5.75,1.11019,0.44065,-0.31801599999999997,32,0.13511132347453808,0.007375841932919162,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5764,129,4,5.75,1.11019,0.44065,-0.31801599999999997,40,0.09843871695334733,0.006612687345640893,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5765,129,5,5.75,1.11019,0.44065,-0.31801599999999997,48,0.10159632259617532,0.005907232436232395,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5766,129,6,5.75,1.11019,0.44065,-0.31801599999999997,56,0.091987513706334,0.005295464638317232,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5767,129,7,5.75,1.11019,0.44065,-0.31801599999999997,64,0.08394267571998668,0.004789360872661266,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5768,129,8,5.75,1.11019,0.44065,-0.31801599999999997,72,0.07692185428075413,0.0043853998092163145,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5769,129,9,5.75,1.11019,0.44065,-0.31801599999999997,80,0.07223848954991109,0.0040719677911757995,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5770,129,10,5.75,1.11019,0.44065,-0.31801599999999997,88,0.06193033415135406,0.0038344699753888665,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5771,129,11,5.75,1.11019,0.44065,-0.31801599999999997,96,0.06490996089349121,0.003658310409312388,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5772,129,12,5.75,1.11019,0.44065,-0.31801599999999997,104,0.062105619021380516,0.003530349791684537,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5773,129,13,5.75,1.11019,0.44065,-0.31801599999999997,112,0.05591228675823501,0.003439434886633526,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5774,129,14,5.75,1.11019,0.44065,-0.31801599999999997,120,0.053767235999429557,0.003376432222028792,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5775,129,15,5.75,1.11019,0.44065,-0.31801599999999997,128,0.05315667653598573,0.003334036327017818,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5776,129,16,5.75,1.11019,0.44065,-0.31801599999999997,136,0.055488591955017125,0.0033065035465329176,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5777,129,17,5.75,1.11019,0.44065,-0.31801599999999997,144,0.052797062244157984,0.003289387224035911,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5778,129,18,5.75,1.11019,0.44065,-0.31801599999999997,152,0.05823261571036126,0.0032793071271577635,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5779,129,19,5.75,1.11019,0.44065,-0.31801599999999997,160,0.05374233254966256,0.0032737636175151678,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5780,129,20,5.75,1.11019,0.44065,-0.31801599999999997,168,0.054665322703331534,0.0032709966282256074,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
5781,129,21,5.75,1.11019,0.44065,-0.31801599999999997,176,0.05673211673753107,0.003269885558691483,0.5335819054270621,0.7799022197639869,0.8940157262799999,-1.72233063375,3.7320129999999994,0.0581977,BKM10
