,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8744,195,14,16.0,2.0093799999999997,0.446254,-0.550499,120,0.022577105722868463,0.0027427148153611742,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8745,195,15,16.0,2.0093799999999997,0.446254,-0.550499,128,0.025898803283301776,0.002747343882494575,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8746,195,16,16.0,2.0093799999999997,0.446254,-0.550499,136,0.024569496736760007,0.0027527429637427187,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8747,195,17,16.0,2.0093799999999997,0.446254,-0.550499,144,0.02156006938472844,0.002758159395153568,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8748,195,18,16.0,2.0093799999999997,0.446254,-0.550499,152,0.025894957994092686,0.0027630469085268726,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8749,195,19,16.0,2.0093799999999997,0.446254,-0.550499,160,0.024526410647959775,0.0027670160356303877,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8750,195,20,16.0,2.0093799999999997,0.446254,-0.550499,168,0.029328019448066102,0.0027697999591363926,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8751,195,21,16.0,2.0093799999999997,0.446254,-0.550499,176,0.015308633949662098,0.002771231994997471,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8752,195,22,16.0,2.0093799999999997,0.446254,-0.550499,184,0.025561308082719354,0.002771231994997471,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8753,195,23,16.0,2.0093799999999997,0.446254,-0.550499,192,0.022757124617738867,0.0027697999591363926,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8754,195,24,16.0,2.0093799999999997,0.446254,-0.550499,200,0.019710489311503068,0.0027670160356303877,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8755,195,25,16.0,2.0093799999999997,0.446254,-0.550499,208,0.025518715121997482,0.0027630469085268726,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8756,195,26,16.0,2.0093799999999997,0.446254,-0.550499,216,0.024451291463170367,0.002758159395153568,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8757,195,27,16.0,2.0093799999999997,0.446254,-0.550499,224,0.017982179041211206,0.0027527429637427187,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8758,195,28,16.0,2.0093799999999997,0.446254,-0.550499,232,0.021924564370167068,0.002747343882494575,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8759,195,29,16.0,2.0093799999999997,0.446254,-0.550499,240,0.021860778124365595,0.0027427148153611742,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8760,195,30,16.0,2.0093799999999997,0.446254,-0.550499,248,0.022289104110080553,0.002739884735909513,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8761,195,31,16.0,2.0093799999999997,0.446254,-0.550499,256,0.025003203453325646,0.0027402545633849616,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8762,195,32,16.0,2.0093799999999997,0.446254,-0.550499,264,0.0195550981853602,0.0027457227642519854,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8763,195,33,16.0,2.0093799999999997,0.446254,-0.550499,272,0.020840668662523147,0.002758839750570264,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8764,195,34,16.0,2.0093799999999997,0.446254,-0.550499,280,0.026444194933919706,0.002782975158396288,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8765,195,35,16.0,2.0093799999999997,0.446254,-0.550499,288,0.023558161927633527,0.0028224489566904317,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8766,195,36,16.0,2.0093799999999997,0.446254,-0.550499,296,0.02432320036055927,0.0028825124065388103,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8767,195,37,16.0,2.0093799999999997,0.446254,-0.550499,304,0.022936624567023285,0.002968955737791755,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8768,195,38,16.0,2.0093799999999997,0.446254,-0.550499,312,0.02005000570483987,0.003086977459611883,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8769,195,39,16.0,2.0093799999999997,0.446254,-0.550499,320,0.02850163938855951,0.0032388694896996143,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8770,195,40,16.0,2.0093799999999997,0.446254,-0.550499,328,0.022686073029870975,0.0034203207206124388,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8771,195,41,16.0,2.0093799999999997,0.446254,-0.550499,336,0.02895695338347079,0.0036161580404264976,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8772,195,42,16.0,2.0093799999999997,0.446254,-0.550499,344,0.031285154768175734,0.0037982642780284284,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8773,195,43,16.0,2.0093799999999997,0.446254,-0.550499,352,0.027519400733934697,0.0039298763711432295,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8774,195,44,16.0,2.0093799999999997,0.446254,-0.550499,360,0.032963307901043376,0.003978192381200923,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8775,196,0,16.0,2.01385,0.299827,-0.5856779999999999,8,0.0390422631908569,0.004798680098194622,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8776,196,1,16.0,2.01385,0.299827,-0.5856779999999999,16,0.034868543014063835,0.004206153874029228,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8777,196,2,16.0,2.01385,0.299827,-0.5856779999999999,24,0.034339392482868755,0.0035052643825360962,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8778,196,3,16.0,2.01385,0.299827,-0.5856779999999999,32,0.020145882663487023,0.002884041761463516,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8779,196,4,16.0,2.01385,0.299827,-0.5856779999999999,40,0.020692517713793483,0.002414381235206237,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8780,196,5,16.0,2.01385,0.299827,-0.5856779999999999,48,0.0211300390952181,0.0020915242978923384,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8781,196,6,16.0,2.01385,0.299827,-0.5856779999999999,56,0.01566991386820491,0.0018827728682992825,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8782,196,7,16.0,2.01385,0.299827,-0.5856779999999999,64,0.01698794836812291,0.001753899049927124,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8783,196,8,16.0,2.01385,0.299827,-0.5856779999999999,72,0.011509531318866117,0.0016779316656652526,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8784,196,9,16.0,2.01385,0.299827,-0.5856779999999999,80,0.011066593331185294,0.0016359171700151714,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8785,196,10,16.0,2.01385,0.299827,-0.5856779999999999,88,0.0121369437549781,0.0016152343363861985,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8786,196,11,16.0,2.01385,0.299827,-0.5856779999999999,96,0.012583427025284732,0.001607687172110218,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8787,196,12,16.0,2.01385,0.299827,-0.5856779999999999,104,0.01327867496821106,0.0016080050981483426,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8788,196,13,16.0,2.01385,0.299827,-0.5856779999999999,112,0.00953612350535609,0.001612802153805763,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8789,196,14,16.0,2.01385,0.299827,-0.5856779999999999,120,0.011597152987551469,0.0016198939554998937,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8790,196,15,16.0,2.01385,0.299827,-0.5856779999999999,128,0.015012255962186338,0.0016278610834483571,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8791,196,16,16.0,2.01385,0.299827,-0.5856779999999999,136,0.01246116251363127,0.0016357732594646473,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8792,196,17,16.0,2.01385,0.299827,-0.5856779999999999,144,0.012782404209672915,0.001643015870344687,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8793,196,18,16.0,2.01385,0.299827,-0.5856779999999999,152,0.013508697672405501,0.0016491810044984422,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8794,196,19,16.0,2.01385,0.299827,-0.5856779999999999,160,0.013218283405437436,0.0016539991298054608,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8795,196,20,16.0,2.01385,0.299827,-0.5856779999999999,168,0.012525392806303976,0.0016572965546617201,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8796,196,21,16.0,2.01385,0.299827,-0.5856779999999999,176,0.014934651554552428,0.001658969534681347,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8797,196,22,16.0,2.01385,0.299827,-0.5856779999999999,184,0.01326531736795082,0.001658969534681347,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8798,196,23,16.0,2.01385,0.299827,-0.5856779999999999,192,0.015560228603150681,0.0016572965546617201,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8799,196,24,16.0,2.01385,0.299827,-0.5856779999999999,200,0.01408117929618823,0.0016539991298054608,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8800,196,25,16.0,2.01385,0.299827,-0.5856779999999999,208,0.014821192174809171,0.0016491810044984422,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8801,196,26,16.0,2.01385,0.299827,-0.5856779999999999,216,0.015621412119815327,0.001643015870344687,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8802,196,27,16.0,2.01385,0.299827,-0.5856779999999999,224,0.015365536940527329,0.0016357732594646473,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8803,196,28,16.0,2.01385,0.299827,-0.5856779999999999,232,0.015126119646532332,0.0016278610834483571,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8804,196,29,16.0,2.01385,0.299827,-0.5856779999999999,240,0.014644657172872702,0.0016198939554998937,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8805,196,30,16.0,2.01385,0.299827,-0.5856779999999999,248,0.012649975766905004,0.0016128021538057628,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8806,196,31,16.0,2.01385,0.299827,-0.5856779999999999,256,0.011416425977442376,0.0016080050981483426,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8807,196,32,16.0,2.01385,0.299827,-0.5856779999999999,264,0.009515271935599789,0.001607687172110218,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8808,196,33,16.0,2.01385,0.299827,-0.5856779999999999,272,0.014319157352787932,0.0016152343363861983,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8809,196,34,16.0,2.01385,0.299827,-0.5856779999999999,280,0.016271794614207625,0.0016359171700151714,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8810,196,35,16.0,2.01385,0.299827,-0.5856779999999999,288,0.016244939541632187,0.0016779316656652526,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8811,196,36,16.0,2.01385,0.299827,-0.5856779999999999,296,0.012664491026387658,0.001753899049927124,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8812,196,37,16.0,2.01385,0.299827,-0.5856779999999999,304,0.017601089498437,0.0018827728682992825,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8813,196,38,16.0,2.01385,0.299827,-0.5856779999999999,312,0.01642295257390533,0.0020915242978923384,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8814,196,39,16.0,2.01385,0.299827,-0.5856779999999999,320,0.018871309531739842,0.002414381235206236,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8815,196,40,16.0,2.01385,0.299827,-0.5856779999999999,328,0.022951155122580617,0.002884041761463516,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8816,196,41,16.0,2.01385,0.299827,-0.5856779999999999,336,0.03262052875660969,0.003505264382536095,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8817,196,42,16.0,2.01385,0.299827,-0.5856779999999999,344,0.036094173697826665,0.004206153874029228,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8818,196,43,16.0,2.01385,0.299827,-0.5856779999999999,352,0.042856878900153016,0.004798680098194619,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8819,196,44,16.0,2.01385,0.299827,-0.5856779999999999,360,0.04212525489658144,0.00503652112072602,0.37113464526579487,0.4725522276086839,1.8948860582779994,-2.7703953448934997,4.5704505,0.015944200000000002,BKM10
8820,197,0,16.0,1.9061,0.18776400000000001,-0.43983,8,0.12425731395917096,0.01456577979752287,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8821,197,1,16.0,1.9061,0.18776400000000001,-0.43983,16,0.11836839250648007,0.012189673316328737,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8822,197,2,16.0,1.9061,0.18776400000000001,-0.43983,24,0.07270623757702295,0.009394540313624635,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8823,197,3,16.0,1.9061,0.18776400000000001,-0.43983,32,0.0640547824390012,0.006901199736322953,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8824,197,4,16.0,1.9061,0.18776400000000001,-0.43983,40,0.04371967551669413,0.0049681872058036,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8825,197,5,16.0,1.9061,0.18776400000000001,-0.43983,48,0.02987924777927781,0.0035748769047625464,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8826,197,6,16.0,1.9061,0.18776400000000001,-0.43983,56,0.023672165160324537,0.002605953871620698,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8827,197,7,16.0,1.9061,0.18776400000000001,-0.43983,64,0.015062092881935258,0.0019423075627283582,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
8828,197,8,16.0,1.9061,0.18776400000000001,-0.43983,72,0.012202564276521471,0.0014894445175286054,0.44742427406683694,0.6114266281665023,1.037762783892,-2.032117979544,3.2640029999999998,0.00544528,BKM10
