,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
2858,64,23,2.75,1.58202,0.642027,-0.5949270000000001,192,0.05620031978173253,0.010708835047121168,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2859,64,24,2.75,1.58202,0.642027,-0.5949270000000001,200,0.05634912795585364,0.010751590996926632,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2860,64,25,2.75,1.58202,0.642027,-0.5949270000000001,208,0.034915938845381,0.010818182642292047,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2861,64,26,2.75,1.58202,0.642027,-0.5949270000000001,216,0.06901167031379726,0.010911560398508022,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2862,64,27,2.75,1.58202,0.642027,-0.5949270000000001,224,0.06519434267783503,0.011035648496119894,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2863,64,28,2.75,1.58202,0.642027,-0.5949270000000001,232,0.06543434351178,0.011195311549566718,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2864,64,29,2.75,1.58202,0.642027,-0.5949270000000001,240,0.049223395168870226,0.011396276794173849,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2865,64,30,2.75,1.58202,0.642027,-0.5949270000000001,248,0.05386714757195451,0.0116449810550452,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2866,64,31,2.75,1.58202,0.642027,-0.5949270000000001,256,0.06220085388006237,0.011948298944403654,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2867,64,32,2.75,1.58202,0.642027,-0.5949270000000001,264,0.05411410594539794,0.012313094423871351,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2868,64,33,2.75,1.58202,0.642027,-0.5949270000000001,272,0.05716925076789857,0.012745524544921167,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2869,64,34,2.75,1.58202,0.642027,-0.5949270000000001,280,0.09579314497040273,0.013250018374085876,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2870,64,35,2.75,1.58202,0.642027,-0.5949270000000001,288,0.06800629815745754,0.013827868025521045,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2871,64,36,2.75,1.58202,0.642027,-0.5949270000000001,296,0.08279513733018255,0.014475421819016477,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2872,64,37,2.75,1.58202,0.642027,-0.5949270000000001,304,0.0907482140468418,0.015181986806413776,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2873,64,38,2.75,1.58202,0.642027,-0.5949270000000001,312,0.11150812109450321,0.01592774943206462,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2874,64,39,2.75,1.58202,0.642027,-0.5949270000000001,320,0.07960160092241808,0.01668229913883079,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2875,64,40,2.75,1.58202,0.642027,-0.5949270000000001,328,0.06840454408326067,0.017404610511970217,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2876,64,41,2.75,1.58202,0.642027,-0.5949270000000001,336,0.09529310219536818,0.018045422791584234,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2877,64,42,2.75,1.58202,0.642027,-0.5949270000000001,344,0.07629385814350191,0.01855260022436662,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2878,64,43,2.75,1.58202,0.642027,-0.5949270000000001,352,0.08633185384147779,0.018879109299004368,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2879,64,44,2.75,1.58202,0.642027,-0.5949270000000001,360,0.1120740156599258,0.018991918882742532,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2880,65,0,2.75,2.0662700000000003,0.599981,-0.580508,8,0.07020259116289906,0.015560189034058484,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2881,65,1,2.75,2.0662700000000003,0.599981,-0.580508,16,0.07185979678203179,0.015067389351991527,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2882,65,2,2.75,2.0662700000000003,0.599981,-0.580508,24,0.0877683987888557,0.014318312935921347,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2883,65,3,2.75,2.0662700000000003,0.599981,-0.580508,32,0.07509432563044047,0.013399051838638182,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2884,65,4,2.75,2.0662700000000003,0.599981,-0.580508,40,0.06750402476780992,0.012397023750682513,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2885,65,5,2.75,2.0662700000000003,0.599981,-0.580508,48,0.05215657096190899,0.011386089663695743,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2886,65,6,2.75,2.0662700000000003,0.599981,-0.580508,56,0.054360616970032284,0.010419881865887616,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2887,65,7,2.75,2.0662700000000003,0.599981,-0.580508,64,0.05624961203871585,0.009531800997143076,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2888,65,8,2.75,2.0662700000000003,0.599981,-0.580508,72,0.044766225584758366,0.008738649649780605,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2889,65,9,2.75,2.0662700000000003,0.599981,-0.580508,80,0.044325873443493174,0.008045332588292545,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2890,65,10,2.75,2.0662700000000003,0.599981,-0.580508,88,0.03925450846539174,0.007449144947191476,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2891,65,11,2.75,2.0662700000000003,0.599981,-0.580508,96,0.039772390440870664,0.0069430849323849535,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2892,65,12,2.75,2.0662700000000003,0.599981,-0.580508,104,0.03502260134059774,0.006518155475645816,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2893,65,13,2.75,2.0662700000000003,0.599981,-0.580508,112,0.03255612133485136,0.006164838435187538,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2894,65,14,2.75,2.0662700000000003,0.599981,-0.580508,120,0.0258865552920308,0.0058739698672261725,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2895,65,15,2.75,2.0662700000000003,0.599981,-0.580508,128,0.030942080898826024,0.0056372153662632195,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2896,65,16,2.75,2.0662700000000003,0.599981,-0.580508,136,0.022365575159209842,0.005447294910879075,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2897,65,17,2.75,2.0662700000000003,0.599981,-0.580508,144,0.023128562107328714,0.005298060465314546,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2898,65,18,2.75,2.0662700000000003,0.599981,-0.580508,152,0.03452098901578397,0.005184493877522841,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2899,65,19,2.75,2.0662700000000003,0.599981,-0.580508,160,0.03401255210017423,0.0051026674985757805,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2900,65,20,2.75,2.0662700000000003,0.599981,-0.580508,168,0.025074045643948394,0.005049693279662816,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2901,65,21,2.75,2.0662700000000003,0.599981,-0.580508,176,0.03497532393306554,0.005023675473358137,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2902,65,22,2.75,2.0662700000000003,0.599981,-0.580508,184,0.030556644592340247,0.005023675473358137,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2903,65,23,2.75,2.0662700000000003,0.599981,-0.580508,192,0.019898415336668716,0.005049693279662816,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2904,65,24,2.75,2.0662700000000003,0.599981,-0.580508,200,0.02808485571522977,0.0051026674985757805,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2905,65,25,2.75,2.0662700000000003,0.599981,-0.580508,208,0.0251357731162904,0.005184493877522841,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2906,65,26,2.75,2.0662700000000003,0.599981,-0.580508,216,0.02695506247326449,0.005298060465314546,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2907,65,27,2.75,2.0662700000000003,0.599981,-0.580508,224,0.030280278503712007,0.005447294910879075,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2908,65,28,2.75,2.0662700000000003,0.599981,-0.580508,232,0.02268359001936445,0.0056372153662632195,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2909,65,29,2.75,2.0662700000000003,0.599981,-0.580508,240,0.025110839338278443,0.0058739698672261725,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2910,65,30,2.75,2.0662700000000003,0.599981,-0.580508,248,0.020970853807569557,0.006164838435187537,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2911,65,31,2.75,2.0662700000000003,0.599981,-0.580508,256,0.04070324637180203,0.006518155475645816,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2912,65,32,2.75,2.0662700000000003,0.599981,-0.580508,264,0.04971214072900097,0.006943084932384955,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2913,65,33,2.75,2.0662700000000003,0.599981,-0.580508,272,0.03619213574351006,0.007449144947191476,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2914,65,34,2.75,2.0662700000000003,0.599981,-0.580508,280,0.034128457106504376,0.008045332588292545,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2915,65,35,2.75,2.0662700000000003,0.599981,-0.580508,288,0.03492197873898342,0.008738649649780605,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2916,65,36,2.75,2.0662700000000003,0.599981,-0.580508,296,0.04882599721350192,0.009531800997143076,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2917,65,37,2.75,2.0662700000000003,0.599981,-0.580508,304,0.05444239005252105,0.010419881865887616,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2918,65,38,2.75,2.0662700000000003,0.599981,-0.580508,312,0.04066018120819657,0.011386089663695743,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2919,65,39,2.75,2.0662700000000003,0.599981,-0.580508,320,0.0776943063673324,0.012397023750682513,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2920,65,40,2.75,2.0662700000000003,0.599981,-0.580508,328,0.06649596629810843,0.013399051838638182,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2921,65,41,2.75,2.0662700000000003,0.599981,-0.580508,336,0.053621863818628,0.014318312935921347,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2922,65,42,2.75,2.0662700000000003,0.599981,-0.580508,344,0.05618978297669099,0.015067389351991527,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2923,65,43,2.75,2.0662700000000003,0.599981,-0.580508,352,0.07450571024874246,0.015560189034058484,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2924,65,44,2.75,2.0662700000000003,0.599981,-0.580508,360,0.06488534521524608,0.01573243535574608,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2925,66,0,2.75,1.15711,0.451453,-0.308102,8,0.36343040900382817,0.0819159629562479,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2926,66,1,2.75,1.15711,0.451453,-0.308102,16,0.44611875473410917,0.07715957551407188,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2927,66,2,2.75,1.15711,0.451453,-0.308102,24,0.4076663493099119,0.07022898286683689,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2928,66,3,2.75,1.15711,0.451453,-0.308102,32,0.35429703638019494,0.06219657038347048,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2929,66,4,2.75,1.15711,0.451453,-0.308102,40,0.281953722673093,0.05400684386215876,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2930,66,5,2.75,1.15711,0.451453,-0.308102,48,0.18293804053777163,0.04631665780061575,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2931,66,6,2.75,1.15711,0.451453,-0.308102,56,0.16748198012106993,0.039485890092951115,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2932,66,7,2.75,1.15711,0.451453,-0.308102,64,0.1378317173475538,0.03364610559643722,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2933,66,8,2.75,1.15711,0.451453,-0.308102,72,0.12763428212298764,0.028784400483148127,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2934,66,9,2.75,1.15711,0.451453,-0.308102,80,0.1543599335750721,0.024811658123306976,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2935,66,10,2.75,1.15711,0.451453,-0.308102,88,0.03410889096347948,0.021608152858309745,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2936,66,11,2.75,1.15711,0.451453,-0.308102,96,0.09614555182858871,0.019050058607854133,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2937,66,12,2.75,1.15711,0.451453,-0.308102,104,0.07598024336562484,0.017022888001850665,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2938,66,13,2.75,1.15711,0.451453,-0.308102,112,0.08496172193246695,0.015427036548320856,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2939,66,14,2.75,1.15711,0.451453,-0.308102,120,0.06595587623919484,0.014179013925192314,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2940,66,15,2.75,1.15711,0.451453,-0.308102,128,0.06203073840841776,0.013210571522513294,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2941,66,16,2.75,1.15711,0.451453,-0.308102,136,0.06136414666467778,0.01246698301267093,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2942,66,17,2.75,1.15711,0.451453,-0.308102,144,0.03806006664546298,0.011905142677541706,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2943,66,18,2.75,1.15711,0.451453,-0.308102,152,0.07840418206507063,0.011491803708741685,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2944,66,19,2.75,1.15711,0.451453,-0.308102,160,0.037109430098102206,0.011202092282988312,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2945,66,20,2.75,1.15711,0.451453,-0.308102,168,0.03154751736726489,0.011018338639576674,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
